game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgys_hoQkM    ,4,7,2016-04-02 22:19:18,"{iamthejacob,Chrominator,caydsbeach,BlackOut520}","{164685,171001,106518,171015}","{0,0,0,0}","{2,3,3,3}",\N,11,Acrospire,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgypaYswsM    ,3,7,2016-04-02 08:00:23,"{""Ballin McBallerson"",korruptkoncepts}","{22701,38863}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqq-5rwoM    ,3,7,2016-04-02 20:01:17,"{krasnyoktyabr,""Thai Christian""}","{156980,25933}","{4,4}","{3,2}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgypaCqgkM    ,3,7,2016-04-02 22:19:04,"{Churchdogem,SstuffZz}","{171013,170756}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgis_M_QgM    ,3,7,2016-04-02 01:04:36,"{""- YukFuj5 -"",game_taker}","{166049,1253}","{5,5}","{4,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggvzyuQoM    ,3,7,2016-04-02 02:19:21,"{""( Loten )"",""Prof. Chicken""}","{165682,959}","{3,3}","{3,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyqyUvgkM    ,3,7,2016-04-02 17:37:14,"{""J3n 43 :)"",Dynamico75}","{156141,169898}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqvf7pgoM    ,3,7,2016-04-02 01:55:16,"{-joejohn22-,seamusj}","{7901,38688}","{3,3}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgivffvgsM    ,3,7,2016-04-02 10:27:35,"{pixelpod1,45ellis}","{41516,19850}","{3,3}","{2,1}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqv-vsQoM    ,3,7,2016-04-02 14:44:51,"{hexidon,Dynamico75}","{4779,169898}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqpespQkM    ,3,7,2016-04-02 08:09:10,"{wabeeno,Scrub1976}","{26301,35924}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqpLxqgkM    ,3,7,2016-04-02 22:19:17,"{Craigeliasfc,""a naked penguin""}","{169006,16641}","{1,1}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqo32rwsM    ,3,7,2016-04-02 11:59:42,"{gooch17,d.alien217}","{4196,5187}","{2,2}","{1,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6q3SsAoM    ,3,7,2016-04-02 14:02:57,"{grenvilleriley,gener1cname}","{1141,168844}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6paZqwsM    ,3,7,2016-04-02 23:55:10,"{teeech10,GingerFire}","{170734,170207}","{1,1}","{4,4}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6oq8swoM    ,3,7,2016-04-02 23:45:04,"{RSTEED1998,Clalil}","{170412,3499}","{3,3}","{1,4}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgytjPvwsM    ,3,7,2016-04-02 23:46:17,"{Munkey23,Alili2050}","{23633,160664}","{3,3}","{4,3}",\N,9,Long Nine,51,t,1,1603
