game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ456Z-wgM    ,3,7,2022-02-11 21:43:40,"{#IAmStern,marshymelo}","{193450,196600}","{2,3}","{4,3}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ457O6goM    ,2,7,2022-02-11 21:41:43,"{afreakofnatur,klen0021}","{4776,197193}","{0,0}","{3,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo4vf_QoM    ,2,7,2022-02-11 21:05:03,"{B00GB00G,""   Bman11   ""}","{29085,165931}","{0,0}","{2,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ45DSqwoM    ,2,7,2022-02-11 18:07:31,"{Carpegame11,acameronp}","{21773,924}","{0,0}","{4,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo5rxugoM    ,3,7,2022-02-11 17:56:22,"{Magnamanium,Seq43}","{128894,9585}","{3,3}","{2,3}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ45CksgsM    ,3,7,2022-02-11 17:42:19,"{yfriedla,עשתרת}","{197175,191385}","{2,3}","{3,3}",\N,6,Sweetie Plains,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo-GDuAsM    ,3,7,2022-02-11 16:13:48,"{bentley460,jamapel22}","{1703023,999}","{3,2}","{3,2}",\N,12,Thorn Gulley,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ45CZpwsM    ,3,7,2022-02-11 16:01:58,"{yfriedla,pheonix.warrior}","{197175,195472}","{0,2}","{3,3}",\N,14,Skull Duggery,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ46KV8QoM    ,3,7,2022-02-11 16:01:22,"{drakendan123,tkandbk}","{196869,193209}","{3,3}","{3,1}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo-GZmQgM    ,3,7,2022-02-11 11:22:07,"{unishaicle,*.melo85.*}","{172691,4387}","{3,3}","{3,2}",\N,14,Skull Duggery,34,t,2,1603
