game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy4zvAgw                 ,2,2,2013-02-19 22:33:45,"{Breaumont,Alby081}","{3116,3117}","{0,0}","{4,2}",\N,12,Thorn Gulley,29,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-Pu_Agw                 ,4,2,2013-02-19 20:16:32,"{wcmishere,Terenceshiu2005,WojoVaults,poweewee}","{1565,985,1716,294}","{0,0,0,0}","{4,2,2,2}",\N,11,Acrospire,95,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxpaWAgw                 ,2,2,2013-02-19 17:28:09,"{Xagunimon,BOSHAJWA}","{2170,186}","{0,0}","{2,3}",\N,13,Reaper,28,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrebSAgw                 ,5,2,2013-02-19 16:56:26,"{..Sir3..,GreatGonzales,p1noyboypj,""The Rawkhawk""}","{689,153,871,342}","{4,4,4,4}","{3,3,4,2}",\N,11,Acrospire,28,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YodTjAgw                 ,4,2,2013-02-19 15:12:00,"{cardgurl,funklabqc,[<(Nykyrian)>],bobseph}","{2548,2115,3109,2504}","{0,0,0,0}","{2,2,1,1}",\N,5,Candy Core Mine,40,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y277KAgw                 ,2,2,2013-02-19 09:31:51,"{""xx uNo xx"",joelduque}","{1172,856}","{0,0}","{2,3}",\N,4,Glitch,20,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1rrqAgw                 ,5,2,2013-02-19 03:55:02,"{Nivolet78,Kittymezz,spoboyle,(.stilton.)}","{18619,2352,7599,3110}","{0,1,2,1}","{3,4,2,1}",\N,1,Machination,4,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-u70AQw                 ,3,2,2013-02-19 02:11:52,"{ren8585,Harti!}","{839,244}","{5,5}","{3,3}",\N,12,Thorn Gulley,42,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq5zkAgw                 ,5,2,2013-02-19 00:23:00,"{ecky.z,Bridabomb,""Keane Aldrich"",Ryzuma}","{16180,193,16640,641}","{3,3,3,3}","{3,3,4,2}",\N,5,Candy Core Mine,17,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh7v2Agw                 ,2,2,2013-02-19 14:41:55,"{izzilla,""{~BiA85~}""}","{1306,1463}","{0,0}","{1,2}",\N,10,Sharkfood Island,20,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmYf0Agw                 ,3,2,2013-02-19 14:53:04,"{fredylee,phebus1}","{17405,17590}","{3,2}","{2,1}",\N,7,Peekaboo,14,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgofxAgw                 ,3,2,2013-02-19 23:53:05,"{cor13:4,Kee_23}","{16902,7255}","{4,4}","{3,4}",\N,4,Glitch,30,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5aP2Agw                 ,2,2,2013-02-19 23:24:12,"{cheerazar,""Ja Karta""}","{17942,15761}","{0,0}","{1,1}",\N,3,Foundry (V2),15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6az1Agw                 ,2,2,2013-02-19 23:06:06,"{jlunsfo7,carsonsoccer123}","{14432,13514}","{0,0}","{1,3}",\N,4,Glitch,10,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsLn1Agw                 ,2,2,2013-02-19 22:46:12,"{uvafan173,*•McFly•*}","{14139,8658}","{0,0}","{2,1}",\N,6,Sweetie Plains,17,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6uP0Agw                 ,3,2,2013-02-19 22:44:34,"{ShaunOneOneSeven,norahsul}","{3350,10108}","{3,3}","{2,2}",\N,12,Thorn Gulley,35,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz5HuAgw                 ,3,2,2013-02-19 22:27:43,"{cinnamonova,Alby081}","{16273,3117}","{3,3}","{3,2}",\N,10,Sharkfood Island,13,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YldP0Agw                 ,3,2,2013-02-19 22:27:27,"{Patty_Rosal,Alby081}","{17576,3117}","{3,3}","{3,2}",\N,9,Long Nine,17,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ytpj3Agw                 ,2,2,2013-02-19 22:10:59,"{qbmlMexico,converserock}","{14364,18335}","{0,0}","{2,1}",\N,10,Sharkfood Island,11,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq6PrAgw                 ,2,2,2013-02-19 21:57:53,"{norahsul,Harti!}","{10108,244}","{0,0}","{3,2}",\N,10,Sharkfood Island,12,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuPjwAgw                 ,3,2,2013-02-19 21:52:05,"{Miomama128,Volkanoflow}","{15867,12308}","{3,3}","{4,1}",\N,7,Peekaboo,26,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y943vAgw                 ,3,2,2013-02-19 21:36:02,"{lucasan.mx,SimplyLuo}","{14027,13020}","{3,3}","{4,3}",\N,4,Glitch,21,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgLr2Agw                 ,3,2,2013-02-19 21:20:50,"{EricRT,norahsul}","{3944,10108}","{3,3}","{3,2}",\N,9,Long Nine,23,t,1,1500
