game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjq63sgsM    ,2,7,2020-05-09 00:18:01,"{BooPubé,1Aseric}","{192814,192812}","{0,0}","{1,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpLGuAkM    ,3,7,2020-05-09 13:19:08,"{<Ben5>,socalou}","{1409,19643}","{4,4}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7syHtAsM    ,2,7,2020-05-09 17:40:52,"{""jolly bugs bunny"",""Nootropic Father""}","{193084,155202}","{0,0}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzrKv9ggM    ,3,7,2020-05-09 04:18:52,"{✨tattii,PlinytheY0unger}","{38300,167399}","{3,3}","{2,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrv68pQkM    ,3,7,2020-05-09 21:18:53,"{saminskip,Peacemkr28}","{19965,185362}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzuGQtAsM    ,3,7,2020-05-09 15:22:48,"{xxelohsee,""Big E Barnes""}","{192090,4858}","{2,2}","{2,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrqKtogoM    ,3,7,2020-05-09 18:38:19,"{Jemini.Jenn,Ubiquemuzik}","{61195,3903}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjsfb8QsM    ,2,7,2020-05-09 17:28:58,"{""jolly bugs bunny"",""Nootropic Father""}","{193084,155202}","{0,0}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQruLujwgM    ,3,7,2020-05-09 20:08:14,"{Tracyinbako,dave-crosz}","{1568092,169759}","{1,1}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9u2YjQoM    ,2,7,2020-05-09 04:18:39,"{TitusWooooooorldwide,""Faye Fi Foe Fum""}","{193252,144240}","{0,0}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzob7rwoM    ,2,7,2020-05-09 09:01:06,"{tkandbk,Flint128}","{193209,193220}","{0,0}","{3,3}",\N,9,Long Nine,15,t,1,1603
