game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvpCktwoM    ,3,7,2017-06-09 19:54:40,"{isharp01,zZzAnimaZzZ}","{74983,182333}","{2,3}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnoD9swsM    ,3,7,2017-06-09 11:02:53,"{.pfpro.,bcuster}","{5022,2223}","{3,3}","{3,1}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvpj_vQkM    ,3,7,2017-06-09 09:31:59,"{kenthur,Jjsksu26}","{5800,180520}","{3,2}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3o2L8AoM    ,3,7,2017-06-09 07:35:28,"{M4strWoo,ghengiscolin}","{18386,12710}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvrSAqAoM    ,3,7,2017-06-09 17:20:17,"{Chesco_,TheRhapsodist}","{13394,163576}","{2,2}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvsKZrgkM    ,3,7,2017-06-09 06:27:49,"{""Bling Master 19"",DarthSchnitzel}","{4952,176466}","{2,2}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvqaGpwoM    ,3,7,2017-06-09 02:16:03,"{Toadbelly87,AluminumVirgo379}","{127274,182347}","{1,0}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvreSsgoM    ,3,7,2017-06-09 02:49:08,"{cheesedipper,MariannaH1991}","{182065,174830}","{3,3}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvs3SugoM    ,3,7,2017-06-09 00:19:06,"{DaveyMBaby,peteteris}","{50405,57975}","{3,3}","{2,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvsnJpQoM    ,3,7,2017-06-09 19:49:21,"{ghengiscolin,wasabi2k}","{12710,41581}","{3,3}","{2,3}",\N,13,Reaper,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtpblpQoM    ,3,7,2017-06-09 23:17:35,"{chainsaw76,""The Quantum Mechanic""}","{17406,75631}","{4,5}","{3,3}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvre9pwoM    ,3,7,2017-06-09 21:32:09,"{TheologianSpock,""Chrissy Babyy""}","{2114,2204}","{4,4}","{4,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvqG7ogoM    ,3,7,2017-06-09 22:51:17,"{pikis,theanon42}","{70865,160567}","{3,3}","{3,4}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnprGvQsM    ,3,7,2017-06-09 23:33:26,"{redleg16,mcsegameguy99}","{5565,1613}","{3,3}","{2,2}",\N,9,Long Nine,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3omqtQsM    ,3,7,2017-06-09 22:54:37,"{:..neal5..:,isharp01}","{4831,74983}","{3,3}","{1,3}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvu6otAoM    ,3,7,2017-06-09 22:08:24,"{""Capt. Phil Lawful"",HollywoodPat}","{179439,28137}","{3,3}","{3,4}",\N,13,Reaper,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7uGCrQoM    ,3,7,2017-06-09 23:59:25,"{""Fast Hamburgers"",yeahDaro}","{123328,77419}","{3,3}","{4,3}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvv7zpQkM    ,2,7,2017-06-09 22:06:45,"{""Necrotic Soul"",AngBuff}","{178491,30528}","{0,0}","{3,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3oT0jAoM    ,2,7,2017-06-09 23:57:39,"{pïdge,MasterMorgan505}","{319,177459}","{0,0}","{4,4}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1pv3rwoM    ,3,7,2017-06-09 23:11:27,"{""The Quantum Mechanic"",chainsaw76}","{75631,17406}","{5,4}","{3,3}",\N,10,Sharkfood Island,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvu2pqgsM    ,3,7,2017-06-09 22:32:49,"{""Bling Master 19"",Chrestkid}","{4952,143350}","{2,2}","{4,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvsGloAoM    ,2,7,2017-06-09 23:50:48,"{widgewadge,Justinotherguy}","{182390,182391}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3vTvogoM    ,3,7,2017-06-09 22:08:38,"{""timothy24 67"",13ry4n}","{181097,3583}","{2,2}","{3,4}",\N,14,Skull Duggery,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvqqkrAoM    ,3,7,2017-06-09 22:57:21,"{them2,:..neal5..:}","{172271,4831}","{2,3}","{1,1}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrp6h-QoM    ,3,7,2017-06-09 22:43:13,"{isharp01,flywitheagles}","{74983,39314}","{3,3}","{3,4}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvv7MoQoM    ,3,7,2017-06-09 21:47:36,"{PGolab,Peacemkr28}","{175525,173160}","{3,3}","{3,1}",\N,6,Sweetie Plains,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3tmIpAkM    ,3,7,2017-06-09 21:56:51,"{Jasperodus,Bootsie808!}","{567,173672}","{3,3}","{3,3}",\N,6,Sweetie Plains,22,t,2,1603
