game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_bONAww                 ,3,2,2013-03-09 20:37:19,"{Bulby37,dark-phanto}","{16100,11057}","{2,2}","{1,4}",\N,13,Reaper,10,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj7CHAww                 ,4,2,2013-03-09 16:09:43,"{!_elle_!,boyxoneder,izzilla,""Ser Purple Wolf""}","{5629,16337,1306,235}","{0,0,0,0}","{1,1,1,1}",\N,18,Mechanism,10,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlOOIAww                 ,3,2,2013-03-09 15:09:22,"{EkoFox,czimmer}","{3487,5425}","{3,3}","{4,1}",\N,3,Foundry (V2),16,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4dSFAww                 ,3,2,2013-03-09 08:37:10,"{Killer878,=(jam)=}","{12038,17593}","{2,2}","{4,1}",\N,7,Peekaboo,16,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxfSHAww                 ,5,2,2013-03-09 11:54:19,"{""Rico de Gallo"",sogath,bdeese18,RandyDogz}","{19740,2874,15878,493}","{0,3,0,2}","{1,1,1,1}",\N,8,Blitz Beach,30,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yoev6Agw                 ,5,2,2013-03-09 03:08:23,"{myninja527,harvarnold,myninja208,exzachtlee}","{890,1358,1208,1451}","{4,4,4,4}","{3,2,3,3}",\N,11,Acrospire,30,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjpmMAww                 ,2,2,2013-03-09 23:54:47,"{qbmlMexico,-joejohn22-}","{14364,7901}","{0,0}","{4,4}",\N,14,Skull Duggery,11,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8pWIAww                 ,3,2,2013-03-09 23:28:19,"{empdenied,izzilla}","{16953,1306}","{3,3}","{1,4}",\N,3,Foundry (V2),32,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1LmGAww                 ,5,2,2013-03-09 22:34:20,"{LLL#1,Josuecuervo,""Ser Purple Wolf"",GoHeat3}","{1244,27,235,1025}","{4,4,4,4}","{3,4,2,2}",\N,1,Machination,20,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_JWIAww                 ,2,2,2013-03-09 22:27:47,"{spacechef,izzilla}","{1446,1306}","{0,0}","{3,2}",\N,14,Skull Duggery,25,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnvmLAww                 ,2,2,2013-03-09 22:01:46,"{eg5027,Celvice}","{11717,16675}","{0,0}","{1,4}",\N,10,Sharkfood Island,53,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuvyFAww                 ,3,2,2013-03-09 21:38:16,"{alexch2,ASingleKindle}","{914,14106}","{4,4}","{4,2}",\N,9,Long Nine,33,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_s2HAww                 ,2,2,2013-03-09 21:19:52,"{aaronINdayton,ㅐIMPERIALㅐ}","{946,1351}","{0,0}","{2,4}",\N,16,Sweet Tooth,21,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1fqIAww                 ,3,2,2013-03-09 20:37:25,"{Bulby37,dark-phanto}","{16100,11057}","{2,2}","{2,4}",\N,13,Reaper,18,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyOqIAww                 ,3,2,2013-03-09 20:37:18,"{Bulby37,Chmura22}","{16100,5484}","{2,3}","{4,1}",\N,13,Reaper,19,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl6GMAww                 ,3,2,2013-03-09 20:31:31,"{hyperameba,grandog}","{9708,2044}","{4,4}","{4,1}",\N,7,Peekaboo,23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwOyFAww                 ,3,2,2013-03-09 20:31:04,"{buri3dSun,hyperameba}","{9268,9708}","{3,4}","{4,1}",\N,3,Foundry (V2),15,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhOz5Agw                 ,5,2,2013-03-09 20:19:22,"{Killer878,snort2001,charliebean47,SupanooK}","{12038,19881,2311,17350}","{1,0,1,0}","{4,2,2,1}",\N,11,Acrospire,38,t,2,1500
