game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6KqrswsM    ,3,7,2023-10-12 23:49:54,"{Pyp3r,sportssinco}","{757,2045}","{4,4}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Oa4twsM    ,3,7,2023-10-12 23:46:13,"{sportssinco,""Pro Cat35""}","{2045,196681}","{4,4}","{2,2}",\N,6,Sweetie Plains,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6PLeuAkM    ,3,7,2023-10-12 23:33:38,"{RooftopTango,DerFabi87}","{180969,197131}","{3,3}","{3,1}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmP3-8wgM    ,3,7,2023-10-12 22:59:06,"{""Reiji Mitsurugi"",miguelitolim}","{176509,9967}","{4,4}","{2,3}",\N,6,Sweetie Plains,102,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmIOJ4QsM    ,3,7,2023-10-12 22:36:02,"{NeverStar,MechaBunnyOne}","{29928,187347}","{4,5}","{2,1}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiKms2AsM    ,5,7,2023-10-12 22:05:33,"{lemon4ik,Mexamedic,dinoj8,curlyheadedfuc}","{42735,5012,4063,66095}","{2,2,2,2}","{2,3,2,3}",\N,8,Blitz Beach,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6JG35QsM    ,3,7,2023-10-12 21:26:13,"{BespectacledCock69,""Goji B""}","{194614,94612}","{3,4}","{2,1}",\N,16,Sweet Tooth,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmI-1rgsM    ,3,7,2023-10-12 21:24:08,"{TDAWG100000000,""Reiji Mitsurugi""}","{193820,176509}","{4,4}","{2,3}",\N,15,War Garden,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqO2l-AsM    ,3,7,2023-10-12 20:39:22,"{GarbonzoKingdom,[Av8rtim]}","{4091,155517}","{3,3}","{2,3}",\N,16,Sweet Tooth,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2JulrAkM    ,3,7,2023-10-12 20:27:22,"{maxmarlad,UltraMan-001}","{29721,160710}","{3,3}","{4,3}",\N,12,Thorn Gulley,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyLHY7goM    ,3,7,2023-10-12 19:55:04,"{Cartdawgg,mates369}","{181370,29195}","{1,2}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmL7RsAkM    ,3,7,2023-10-12 19:49:05,"{""~ mhysa of dragons ~"",Cartdawgg}","{2913,181370}","{2,1}","{1,3}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6NHGvAsM    ,3,7,2023-10-12 19:48:28,"{NeverStar,""Reiji Mitsurugi""}","{29928,176509}","{4,4}","{1,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmK6itAsM    ,3,7,2023-10-12 19:25:56,"{hahahahahaha21,barspi}","{4072,1069}","{4,3}","{3,2}",\N,6,Sweetie Plains,118,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPbKpQkM    ,3,7,2023-10-12 19:20:19,"{tduth1,Peacemkr28}","{41027,185362}","{4,4}","{2,3}",\N,12,Thorn Gulley,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuNjS5wkM    ,3,7,2023-10-12 19:18:19,"{""Dade e"",LordKelson}","{197402,24348}","{3,3}","{3,1}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmMLbtAkM    ,3,7,2023-10-12 18:58:22,"{Mustang289,viper-ecp}","{36262,167956}","{3,3}","{3,3}",\N,14,Skull Duggery,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmO2_6QgM    ,5,7,2023-10-12 18:50:50,"{qGrim,jpperk11,aaaaaalannnn,""! Jane 97 !""}","{198658,4499,12693,76546}","{1,2,1,1}","{1,3,4,1}",\N,5,Candy Core Mine,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2LXwqQsM    ,3,7,2023-10-12 18:49:17,"{él-jéfé,""Team Krampus.""}","{34481,18192}","{3,3}","{3,4}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmK-V-ggM    ,3,7,2023-10-12 18:46:06,"{""Pro Cat35"",fhavko}","{196681,3104}","{4,4}","{2,2}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2JSZ9QsM    ,3,7,2023-10-12 18:45:03,"{fhavko,Peacemkr28}","{3104,185362}","{4,4}","{2,3}",\N,4,Glitch,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6Iqb1wgM    ,3,7,2023-10-12 18:42:33,"{Bootsie808!,RagingMonster9}","{173672,125402}","{3,3}","{3,3}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuOj5sAsM    ,3,7,2023-10-12 18:38:09,"{bentley460,DarthMickeyJJ}","{1797313,21475}","{2,2}","{3,1}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2NvxtggM    ,3,7,2023-10-12 18:32:48,"{j3ff_58,bcuster}","{30695,2223}","{3,3}","{2,3}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6NHGvAkM    ,3,7,2023-10-12 18:14:08,"{Halbarad,viper-ecp}","{198542,167956}","{3,3}","{3,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmM-O-AkM    ,3,7,2023-10-12 18:11:58,"{hahahahahaha21,""Pro Cat35""}","{4072,196681}","{4,4}","{3,2}",\N,7,Peekaboo,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2JW_hwsM    ,3,7,2023-10-12 18:10:25,"{jpperk11,Benjii_w}","{4499,2029}","{4,4}","{1,3}",\N,12,Thorn Gulley,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmN3V9goM    ,3,7,2023-10-12 18:09:48,"{jpperk11,GrumpyPants2022}","{4499,194974}","{4,3}","{1,1}",\N,12,Thorn Gulley,64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2KXb9gsM    ,3,7,2023-10-12 18:08:41,"{GrumpyPants2022,jpperk11}","{194974,4499}","{3,4}","{1,1}",\N,3,Foundry (V2),64,t,1,1603
