game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq8fQqwkM    ,3,6,2015-01-06 22:34:51,"{tecnaif20,""Lord of Gifts""}","{21315,20574}","{4,4}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy5fckggM    ,3,6,2015-01-06 07:38:50,"{""! SourPatchKid !"",""the kajoner""}","{70440,69845}","{3,3}","{1,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq6HzuwkM    ,3,6,2015-01-06 19:09:52,"{scottmcleod,Julyannp}","{64152,22516}","{3,2}","{1,4}",\N,6,Sweetie Plains,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy_G15AoM    ,3,6,2015-01-06 04:56:28,"{CambridgeMagic,bcdion}","{63992,40734}","{3,3}","{3,3}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq_7DggsM    ,3,6,2015-01-06 03:33:35,"{vieTznamese,Algonquien}","{69159,9823}","{2,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi-X8qwgM    ,2,6,2015-01-06 02:42:56,"{""Sean Mc"",ElJefeDelGatito}","{37163,15633}","{0,0}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA88GclggM    ,3,6,2015-01-06 00:40:30,"{dam005,""I Came In Like A WreckingBall""}","{5364,38859}","{4,4}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA86r07AgM    ,3,6,2015-01-06 01:11:14,"{cjacobs98,ShermesU91}","{7577,66142}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA06zdmAgM    ,3,6,2015-01-06 07:35:56,"{Mattodio,""supreme lider""}","{13947,27325}","{3,2}","{4,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq7bZ-goM    ,2,6,2015-01-06 11:46:38,"{""supreme lider"",bEwoLf_33}","{27325,68545}","{0,0}","{2,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA64qSpAkM    ,3,6,2015-01-06 16:29:23,"{SanDiego2,Grack1985}","{4944,37369}","{4,4}","{3,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy7aEiAkM    ,3,6,2015-01-06 19:49:57,"{thayaplaya,Mr.Bloodvessel}","{1410,40267}","{4,4}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
