game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLOHqAkM    ,5,7,2018-10-21 11:45:07,"{""~ mhysa of dragons ~"",Kelliott_Smith,pïdge,Kepler-452b}","{2913,21361,319,7343}","{2,2,2,2}","{1,3,3,1}",\N,5,Candy Core Mine,70,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4NeA-goM    ,3,7,2018-10-21 23:59:53,"{FFBoat,trixykitty24}","{40560,165730}","{3,3}","{1,3}",\N,9,Long Nine,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJ-BmAkM    ,3,7,2018-10-21 23:50:45,"{Parafawks,""""}","{5468,66346}","{2,2}","{1,4}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OeT5AkM    ,3,7,2018-10-21 23:41:54,"{captsuss,Dansch777}","{1002,39138}","{2,2}","{3,4}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIHrpgsM    ,3,7,2018-10-21 11:58:03,"{#benjan9,""~ eL_Nino9 ~""}","{50410,142503}","{3,3}","{2,1}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OWelwsM    ,3,7,2018-10-21 23:51:18,"{rotflmaondffoawlocnd,dls2721}","{163935,182892}","{3,3}","{1,1}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLjFlQsM    ,3,7,2018-10-21 23:38:44,"{FluffyButty,sirenaone}","{188502,159394}","{2,2}","{3,4}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LbFvgkM    ,3,7,2018-10-21 23:25:54,"{-=(bellyboo)=-,Uconn1029}","{188510,34361}","{1,1}","{3,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNnN9goM    ,3,7,2018-10-21 22:32:07,"{.withoutfear.,TDmaster1234}","{173178,22059}","{4,4}","{3,1}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Ie37ggM    ,3,7,2018-10-21 23:38:39,"{BenYah813,bettinanyc}","{188736,16684}","{3,2}","{1,4}",\N,7,Peekaboo,11,t,1,1603
