game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoY-grgoM    ,2,7,2020-08-13 19:40:34,"{BetelGoosee,LurkingCamel44}","{181086,193825}","{0,0}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ZiK-AgM    ,3,7,2020-08-13 10:07:43,"{Terry362,spiderman2019}","{7679,193914}","{2,0}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0cz36wgM    ,3,7,2020-08-13 13:22:56,"{Brent41588,עשתרת}","{41511,191385}","{2,2}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkeKIvwsM    ,3,7,2020-08-13 22:03:46,"{bcuster,""Bry4n 40""}","{2223,6593}","{3,3}","{3,1}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Zi3vAkM    ,3,7,2020-08-13 15:07:39,"{hexidon,Iz.Beachy}","{4779,188282}","{3,3}","{3,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoefE7gsM    ,3,7,2020-08-13 21:22:12,"{hurleys675,=!(brittanyb3121)!=}","{12752,26288}","{3,3}","{3,3}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkf6XpgoM    ,3,7,2020-08-13 21:46:09,"{FAJAPAJA,AFTex16}","{7576,193443}","{3,3}","{1,1}",\N,9,Long Nine,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkfL-pgoM    ,2,7,2020-08-13 23:31:09,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Zz1pgoM    ,2,7,2020-08-13 22:57:18,"{""Liz E dawg"",hayoverhill}","{1592555,193887}","{0,0}","{3,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4fHstAoM    ,2,7,2020-08-13 21:58:12,"{Asetiger,Xiaobaicai09}","{188753,2815}","{0,0}","{1,3}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQofjl6AkM    ,3,7,2020-08-13 22:38:51,"{SHAKIN6THE9FEDS,drew549}","{187895,16308}","{4,4}","{3,2}",\N,7,Peekaboo,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkcLoqAkM    ,3,7,2020-08-13 22:36:50,"{arco-san,_Andvaranaut_}","{29259,89960}","{3,3}","{1,2}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkdPOqAoM    ,3,7,2020-08-13 22:08:43,"{bcuster,5u7ch}","{2223,24428}","{3,3}","{3,4}",\N,13,Reaper,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4euG6AsM    ,2,7,2020-08-13 23:35:07,"{""Liz E dawg"",hayoverhill}","{1592561,193887}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkaPRvwkM    ,3,7,2020-08-13 23:24:15,"{""Rogue 3"",terrywiu}","{193639,6598}","{2,3}","{3,1}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkcH2rQkM    ,3,7,2020-08-13 22:54:03,"{ThumbSquirrel,AwesomeSky77}","{8609,193658}","{1,1}","{3,3}",\N,14,Skull Duggery,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0aCErwoM    ,3,7,2020-08-13 22:39:48,"{gtrman24,monvells}","{10178,187250}","{3,3}","{3,3}",\N,14,Skull Duggery,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ezyuQoM    ,2,7,2020-08-13 22:14:31,"{Owen_own,bentley460}","{164885,1592548}","{0,0}","{3,1}",\N,6,Sweetie Plains,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoZrPqAkM    ,3,7,2020-08-13 23:45:44,"{redleg16,gtrman24}","{5565,10178}","{3,3}","{2,3}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQka3D5wsM    ,3,7,2020-08-13 22:22:51,"{evan.adams5,hansvonhammerGrublin}","{21175,189612}","{3,3}","{4,3}",\N,16,Sweet Tooth,68,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkciSrAkM    ,2,7,2020-08-13 21:50:59,"{=!(brittanyb3121)!=,FAJAPAJA}","{26288,7576}","{0,0}","{3,1}",\N,12,Thorn Gulley,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkeKI_wgM    ,3,7,2020-08-13 22:18:56,"{niagaracrash,*.melo85.*}","{192723,4387}","{3,3}","{3,4}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0cyT8ggM    ,3,7,2020-08-13 21:43:03,"{""Mr. Dank’s Cat"",fhavko}","{190119,3104}","{5,4}","{3,2}",\N,15,War Garden,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0eWjtAkM    ,3,7,2020-08-13 23:22:22,"{terrywiu,#IAmStern}","{6598,193450}","{3,3}","{1,3}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkeHWuQoM    ,2,7,2020-08-13 19:44:29,"{Revitz,Matthw33}","{45073,45074}","{0,0}","{1,3}",\N,4,Glitch,15,t,1,1603
