game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_p2hvAoM    ,3,7,2017-06-19 04:46:22,"{Puntosian,timmeman}","{182171,74801}","{1,0}","{1,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggcCZqgoM    ,3,7,2017-06-19 09:46:04,"{Peacemkr28,wasabi2k}","{173160,41581}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggbeTqgoM    ,2,7,2017-06-19 22:06:48,"{Ram3001,yaz601}","{176074,176073}","{0,0}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7t3MoAoM    ,3,7,2017-06-19 23:08:18,"{Likusha,dinoj8}","{18577,4063}","{3,3}","{3,2}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggY3JpAoM    ,3,7,2017-06-19 17:22:05,"{DiggyGamer,watanuki33}","{176676,180759}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggbPXqAoM    ,2,7,2017-06-19 14:05:03,"{""Dwigt K Schrute"",CH0DU}","{182529,160541}","{0,0}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_v6IrQkM    ,3,7,2017-06-19 07:53:30,"{TobiasFaber,MathPathogen}","{182469,181316}","{3,1}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_vf6gwgM    ,3,7,2017-06-19 09:10:11,"{MyDixiRekt,ghengiscolin}","{27075,12710}","{3,3}","{2,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwayQsAkM    ,3,7,2017-06-19 17:11:16,"{->tenten<-,""buggy cranch""}","{39251,24249}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_r-bowkM    ,3,7,2017-06-19 23:43:30,"{Jemini.Jenn,jrhz7}","{61195,22857}","{2,2}","{4,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggee2pQoM    ,3,7,2017-06-19 23:35:49,"{LizReznor,Ubiquemuzik}","{60113,3903}","{3,3}","{3,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwc6ApwoM    ,2,7,2017-06-19 23:56:25,"{alf3rdfs,""( trini10 )""}","{177073,182535}","{0,0}","{4,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwYmHpAkM    ,3,7,2017-06-19 23:36:47,"{TikiBeeki,Ubiquemuzik}","{18079,3903}","{3,3}","{1,1}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_s_vowkM    ,3,7,2017-06-19 23:57:27,"{jantzamusprime,alextwothousandone}","{181243,87650}","{3,4}","{3,2}",\N,10,Sharkfood Island,27,t,1,1603
