game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0vW4Aww                 ,3,3,2013-04-27 13:56:20,"{TheGense,hazwah14}","{2200,20605}","{3,3}","{1,4}",\N,13,Reaper,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh7WpAww                 ,3,3,2013-04-27 10:21:37,"{""viking haze"",jimbo2shady}","{1045,18924}","{3,3}","{3,1}",\N,12,Thorn Gulley,40,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn7iqAww                 ,3,3,2013-04-27 09:32:36,"{sydneys-dad,szonya}","{25744,27712}","{2,2}","{3,1}",\N,3,Foundry (V2),19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhNSvAww                 ,5,3,2013-04-27 19:00:19,"{jennnnnnnn92,(Rone),jason2107,ghostofwitts}","{26919,25336,27938,19822}","{0,0,0,0}","{3,3,3,2}",\N,1,Machination,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpKm4Aww                 ,5,3,2013-04-27 02:07:42,"{joshymac5,doshgoneit,HairballRemedy,j1flash}","{23360,18189,16491,16873}","{4,3,3,3}","{4,3,2,2}",\N,5,Candy Core Mine,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YndaqAww                 ,3,3,2013-04-27 22:52:39,"{""loven the unlock"",""Baby Joe""}","{27940,26747}","{0,2}","{3,1}",\N,12,Thorn Gulley,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvrqsAww                 ,2,3,2013-04-27 20:54:43,"{palotO,EastArete}","{16852,4719}","{0,0}","{1,3}",\N,10,Sharkfood Island,2,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8dq3Aww                 ,3,3,2013-04-27 20:49:00,"{coolshades99,muenzerc}","{26768,4595}","{3,3}","{1,4}",\N,15,War Garden,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1Jm6Aww                 ,3,3,2013-04-27 20:21:25,"{bngn3000,stunknaps}","{20696,898}","{4,4}","{2,3}",\N,9,Long Nine,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6Ji2Aww                 ,3,3,2013-04-27 20:13:16,"{*Tania_R*,bngn3000}","{15766,20696}","{4,4}","{2,4}",\N,9,Long Nine,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp5qvAww                 ,3,3,2013-04-27 20:12:19,"{""Slade Wild One III"",coolshades99}","{22718,26768}","{2,2}","{1,2}",\N,13,Reaper,29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yvv64Aww                 ,3,3,2013-04-27 19:13:40,"{Denni$G,Miomama128}","{16302,15867}","{4,4}","{3,3}",\N,14,Skull Duggery,7,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6d2hAww                 ,5,3,2013-04-27 18:59:48,"{(Rone),jimio2,brockytop05,Biglittleguy}","{25336,2602,12107,2601}","{0,1,0,1}","{3,3,3,3}",\N,11,Acrospire,109,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsMquAww                 ,3,3,2013-04-27 18:58:45,"{(Rone),*![vd]!*}","{25336,22970}","{2,2}","{3,1}",\N,15,War Garden,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi4a3Aww                 ,3,3,2013-04-27 18:57:31,"{jon2dp,(Rone)}","{22863,25336}","{2,2}","{3,3}",\N,3,Foundry (V2),20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys6StAww                 ,5,3,2013-04-27 18:49:52,"{w/e4life,Dharma,koby2011,=J0$)-(=}","{2911,1007,2330,1936}","{4,4,4,5}","{2,2,3,3}",\N,17,Sugar Rock,28,t,2,1600
