game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAksyviQgM    ,2,5,2014-05-20 07:54:52,"{Brygirl,stevenj133}","{40148,43242}","{0,0}","{1,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4oP26wsM    ,3,5,2014-05-20 13:40:33,"{Nutteelmer,guevera85}","{53641,50974}","{0,1}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAksO1yggM    ,3,5,2014-05-20 15:42:29,"{SexyHecty,neurotic42}","{18678,35515}","{3,3}","{4,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0srRtggM    ,3,5,2014-05-20 23:24:47,"{Viciousdane,""($8oss man$)""}","{5512,39620}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkq3z8goM    ,3,5,2014-05-20 12:07:00,"{drobskind,wingo44}","{1235,38008}","{4,4}","{2,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0pqO4QkM    ,3,5,2014-05-20 10:27:05,"{TheJohnWright,""  xxs123  ""}","{27401,50313}","{2,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0qTl7QsM    ,3,5,2014-05-20 23:40:27,"{yorman85,supercornball}","{53680,12190}","{0,1}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAko-WmgsM    ,3,5,2014-05-20 01:49:47,"{廿八座c大王,lilloki28}","{41845,16693}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkvD-7AgM    ,3,5,2014-05-20 05:16:37,"{Min851992,""~ Username_Unknown ~""}","{28756,50428}","{2,2}","{3,4}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoqu0oQoM    ,3,5,2014-05-20 13:54:13,"{""EMC - Omaha"",Pazzidinho}","{1217,25917}","{3,3}","{2,3}",\N,4,Glitch,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0pDu_gsM    ,3,5,2014-05-20 20:11:03,"{""{Divinox}"",rank68}","{39820,39249}","{4,3}","{2,1}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkvWX1gkM    ,3,5,2014-05-20 19:23:40,"{""Xx Star Fox xX"",BrianAwesomeson}","{3297,39076}","{3,3}","{3,2}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkpmUkgoM    ,2,5,2014-05-20 21:09:18,"{thcdoremi,jfr455}","{2082,5430}","{0,0}","{3,4}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0obt9gkM    ,3,5,2014-05-20 17:03:03,"{""hello im matt"",stalemate.}","{41288,39233}","{3,3}","{3,1}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkrGfgggM    ,3,5,2014-05-20 18:40:28,"{monfernobud899,""ابوحسين العمودي""}","{53657,53658}","{1,0}","{4,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkrG69AoM    ,3,5,2014-05-20 13:14:29,"{""Artificial Flavoring"",kinglew1986}","{27787,3731}","{3,3}","{1,1}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkrG6-AsM    ,2,5,2014-05-20 13:41:26,"{""plants zombis"","" (LOLY) ""}","{53398,53399}","{0,0}","{3,3}",\N,9,Long Nine,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0vjOpQgM    ,3,5,2014-05-20 23:44:34,"{kirst8988,George7452}","{17126,16390}","{2,2}","{3,2}",\N,9,Long Nine,11,t,1,1603
