game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk9DCsgkM    ,3,7,2017-11-12 09:46:05,"{wrightnyc,suprchargr77}","{184095,28557}","{3,3}","{1,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk4f1sgsM    ,3,7,2017-11-12 22:08:06,"{FeChef2,Packerplayas52}","{171377,71774}","{3,3}","{3,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg05DLtgkM    ,3,7,2017-11-12 17:00:18,"{MADHATT3R1123,""Raijen Ar'desh""}","{184920,6722}","{3,2}","{1,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk7KIoQoM    ,3,7,2017-11-12 19:42:03,"{Tboneboise,""Eej 37""}","{183840,145604}","{4,4}","{4,3}",\N,3,Foundry (V2),51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk6_SowkM    ,3,7,2017-11-12 18:11:29,"{Xonib,-Absolutdan-}","{28014,175355}","{3,3}","{3,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0-uspwoM    ,3,7,2017-11-12 02:23:03,"{JazzTownCharlie,¥ourFriendMike}","{48139,20699}","{4,4}","{3,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk_78tAoM    ,3,7,2017-11-12 14:46:07,"{suprchargr77,Kmaev808}","{28557,37070}","{3,3}","{3,2}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo7uapwoM    ,3,7,2017-11-12 13:43:55,"{Terry362,""Big E Barnes""}","{7679,4858}","{2,3}","{1,1}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg05CfrwsM    ,3,7,2017-11-12 22:38:39,"{B00MIR,GeneralFoss}","{2606,22705}","{3,3}","{1,3}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs_DprQoM    ,3,7,2017-11-12 23:47:42,"{""McKinney - Miller"",vanca720}","{67308,29922}","{3,3}","{1,2}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg06jjpAkM    ,3,7,2017-11-12 23:59:51,"{Rickincanton,Packerplayas52}","{15485,71774}","{3,3}","{3,2}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs4iVtgkM    ,3,7,2017-11-12 23:21:55,"{computertron,Parmeniotrue}","{309,156719}","{3,3}","{4,1}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk9X6rAsM    ,3,7,2017-11-12 23:41:18,"{Packerplayas52,""el flea55""}","{71774,39493}","{3,3}","{2,1}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg087AuAoM    ,3,7,2017-11-12 23:29:29,"{Jemini.Jenn,Wulfhonter}","{61195,184706}","{2,2}","{4,3}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs5bZtgkM    ,3,7,2017-11-12 23:43:43,"{A1leggedbunny,*[bn_bad]*}","{168166,30269}","{3,3}","{3,1}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs4WrrQoM    ,3,7,2017-11-12 23:37:11,"{A1leggedbunny,*[bn_bad]*}","{168166,30269}","{3,3}","{3,1}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs4yGpAkM    ,2,7,2017-11-12 23:27:39,"{danielnickels,""comb4t w0mbat""}","{181682,181659}","{0,0}","{2,3}",\N,7,Peekaboo,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0_qxtAkM    ,3,7,2017-11-12 22:16:26,"{Scrub1976,""McKinney - Miller""}","{35924,67308}","{3,3}","{4,3}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs_LgpAoM    ,2,7,2017-11-12 23:24:45,"{CellarGore,AbbeyLou4}","{184104,184111}","{0,0}","{3,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs-iYtwkM    ,2,7,2017-11-12 22:21:53,"{NeedTheSpeedNow,>>Lewer<<}","{184028,137887}","{0,0}","{3,2}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs6GQtAoM    ,2,7,2017-11-12 22:49:16,"{Ram3001,yaz601}","{176074,176073}","{0,0}","{2,2}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg08LaowoM    ,3,7,2017-11-12 22:43:21,"{B00MIR,horcheka}","{2606,176204}","{3,3}","{1,3}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg06XTpwoM    ,3,7,2017-11-12 22:50:43,"{(hyperL1nk),MrMontanaMan}","{184991,178266}","{0,2}","{3,3}",\N,14,Skull Duggery,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0_C4pgkM    ,3,7,2017-11-12 23:32:18,"{""Gumshoe Jones"",Kmaev808}","{1573,37070}","{3,3}","{2,2}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg04PIuAoM    ,2,7,2017-11-12 23:31:51,"{SBerry91,jdugan305}","{179667,184993}","{0,0}","{3,3}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0-WCvgoM    ,2,7,2017-11-12 23:01:27,"{MrConnorM!,mattacu23}","{179504,184992}","{0,0}","{1,3}",\N,14,Skull Duggery,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0_PbrAoM    ,3,7,2017-11-12 23:23:44,"{casbes,""~ mhysa of dragons ~""}","{11786,2913}","{3,3}","{3,1}",\N,6,Sweetie Plains,80,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg05nGqQoM    ,3,7,2017-11-12 23:36:39,"{""Thai Christian"",""g0 red s0x""}","{25933,169352}","{3,3}","{2,2}",\N,6,Sweetie Plains,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg08u_pQkM    ,3,7,2017-11-12 22:10:51,"{8kssim,forgg2}","{80259,17593}","{3,3}","{3,3}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk9ivqQkM    ,2,7,2017-11-12 23:20:31,"{TexasGooner,fmjohnso}","{15633,144240}","{0,0}","{2,3}",\N,6,Sweetie Plains,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4_WTvwoM    ,3,7,2017-11-12 22:41:40,"{""Jet Life "",""Anthony Steines""}","{28585,180519}","{2,2}","{1,3}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk6qQ6gkM    ,3,7,2017-11-12 23:37:13,"{Packerplayas52,TDmaster1234}","{71774,22059}","{3,4}","{2,1}",\N,12,Thorn Gulley,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk9HzoAkM    ,3,7,2017-11-12 23:33:25,"{Rickincanton,Packerplayas52}","{15485,71774}","{3,3}","{1,2}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs6S2tgkM    ,2,7,2017-11-12 22:51:51,"{bullet1903,""The Quantum Mechanic""}","{99550,75631}","{0,0}","{4,1}",\N,15,War Garden,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo__9rgkM    ,3,7,2017-11-12 22:24:28,"{Aaron71585,cassiodib}","{15996,178088}","{3,2}","{1,3}",\N,15,War Garden,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg05mNpQoM    ,3,7,2017-11-12 23:43:45,"{Packerplayas52,""g0 red s0x""}","{71774,169352}","{3,3}","{2,2}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0_aq4goM    ,5,7,2017-11-12 22:15:22,"{Humair5945,R2T3,Hooydonck,Rdogx78}","{179977,156828,149099,164928}","{0,3,0,3}","{1,3,2,1}",\N,11,Acrospire,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg042OsQkM    ,5,7,2017-11-12 22:38:57,"{FeChef2,mweith,bullet1903,""Insomniac MB""}","{171377,4713,99550,36545}","{3,3,3,3}","{3,1,4,2}",\N,8,Blitz Beach,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg05HZvgkM    ,3,7,2017-11-12 21:10:33,"{LeeWild1337,Ornery14}","{184945,177044}","{2,2}","{4,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0972oQkM    ,3,7,2017-11-12 21:58:39,"{wizerdsarecool,Parmeniotrue}","{184831,156719}","{4,3}","{2,3}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs8X9pwoM    ,3,7,2017-11-12 21:47:49,"{""~ mhysa of dragons ~"",Archerlml}","{2913,29542}","{3,3}","{1,2}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg07HppgkM    ,2,7,2017-11-12 21:20:52,"{chezfugu,Mikeyson67}","{2495,8361}","{0,0}","{2,4}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg053ttgoM    ,3,7,2017-11-12 21:31:48,"{""matty c 25"",BuRg3rMe1sTeR}","{2357,127114}","{4,3}","{3,1}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg09GhtQoM    ,3,7,2017-11-12 21:56:13,"{NeedTheSpeedNow,Archerlml}","{184028,29542}","{1,3}","{3,1}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg07zDvQoM    ,3,7,2017-11-12 22:01:32,"{RiboFlavin113,swagpayton300}","{34779,173158}","{3,3}","{4,3}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg04u5uwoM    ,3,7,2017-11-12 22:02:17,"{RiboFlavin113,Scrub1976}","{34779,35924}","{3,3}","{4,4}",\N,13,Reaper,15,t,2,1603
