game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw4D99AgM    ,3,7,2022-02-02 22:43:04,"{Bootsie808!,""~*Snake Plissken*~""}","{173672,178491}","{3,3}","{3,3}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ466AhwgM    ,3,7,2022-02-02 22:40:45,"{""~*Snake Plissken*~"",KarinaGaz}","{178491,152662}","{3,3}","{1,1}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3fTNoQoM    ,3,7,2022-02-02 22:37:40,"{Jemini.Jenn,ElasticQuestion69}","{61195,194085}","{3,3}","{1,1}",\N,12,Thorn Gulley,95,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4_fl7gkM    ,3,7,2022-02-02 20:34:30,"{""Justinian the First"",coltonku}","{77481,1122}","{3,3}","{3,3}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo6rdgAsM    ,3,7,2022-02-02 20:32:58,"{coltonku,""Justinian the First""}","{1122,77481}","{3,3}","{3,1}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg56N_AsM    ,3,7,2022-02-02 20:21:03,"{Weithel,TEDZ2013}","{4589,22125}","{4,4}","{2,1}",\N,16,Sweet Tooth,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw9y9uAoM    ,3,7,2022-02-02 18:48:17,"{gellysassy,bleezy818}","{67962,66304}","{2,3}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ44_C6QsM    ,3,7,2022-02-02 16:17:43,"{""~*Snake Plissken*~"",$Z.MONEY}","{178491,23023}","{3,3}","{3,2}",\N,14,Skull Duggery,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ44_WhAsM    ,3,7,2022-02-02 16:06:54,"{Peacemkr28,jdunn8771}","{185362,15977}","{3,3}","{1,3}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ44-J5QsM    ,2,7,2022-02-02 14:42:07,"{Brygirl,acameronp}","{40148,924}","{0,0}","{1,2}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw9b_6QgM    ,3,7,2022-02-02 14:30:41,"{""The Dominant Killer Sr"",.-DuMontster-.}","{41273,37625}","{5,4}","{3,3}",\N,7,Peekaboo,116,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo6qd_wkM    ,3,7,2022-02-02 14:28:28,"{btsomogyi,MiguelFfm}","{3492,1292}","{3,3}","{1,3}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7X-gwoM    ,3,7,2022-02-02 12:52:43,"{Peacemkr28,jdunn8771}","{185362,15977}","{3,3}","{3,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ44_WxAgM    ,3,7,2022-02-02 12:39:23,"{Peacemkr28,jdunn8771}","{185362,15977}","{3,3}","{2,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg5GKqwkM    ,3,7,2022-02-02 12:35:17,"{BilldaCat10,Raven30111977}","{1701183,196985}","{3,3}","{1,1}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3Yy5rQsM    ,5,7,2022-02-02 11:04:46,"{""Moog 78"",E3rrkk,Benjii_w,.-DuMontster-.}","{12962,37082,2029,37625}","{3,0,3,0}","{3,2,3,3}",\N,18,Mechanism,25,t,2,1603
