game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopaBowkM    ,3,7,2019-03-28 11:31:07,"{jaydat86,""Duk of Death""}","{38555,27708}","{4,4}","{3,1}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQooT-5goM    ,3,7,2019-03-28 03:22:38,"{JCUAce,jmcspank}","{7651,14011}","{3,3}","{4,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQooW2_wsM    ,3,7,2019-03-28 01:03:00,"{ForgetfulArachnid679,(Fakename)!}","{184664,143215}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qGukgsM    ,3,7,2019-03-28 16:33:13,"{SolemnCapybara3787,sound1one}","{189650,188790}","{1,2}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4uSJ_QgM    ,3,7,2019-03-28 23:45:45,"{Yo_Optiko,hobobrian}","{2733,189517}","{3,3}","{4,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4pqSiwgM    ,3,7,2019-03-28 23:51:52,"{laffingleigh,alextwothousandone}","{14832,87650}","{4,3}","{2,1}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvaQpAkM    ,2,7,2019-03-28 21:31:08,"{Flash2099000,SoulShatter2}","{190154,190155}","{0,0}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0oG3rwkM    ,3,7,2019-03-28 22:24:12,"{!-_Goddess_-!,ThumbSquirrel}","{173640,8609}","{2,1}","{3,2}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkrLBmgoM    ,2,7,2019-03-28 22:54:35,"{thewildone07,*=(aris)=*}","{190157,190156}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qGu4gsM    ,3,7,2019-03-28 21:59:18,"{funke00,Peacemkr28}","{30693,185362}","{3,3}","{3,3}",\N,7,Peekaboo,15,t,1,1603
