game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7cGU6QgM    ,3,7,2021-10-27 23:26:52,"{RooftopTango,Acewr4p}","{180969,159961}","{3,3}","{3,4}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3fDh7AsM    ,3,7,2021-10-27 22:55:13,"{QuickerFacet40,DestuxLord}","{196432,24203}","{1,1}","{3,2}",\N,16,Sweet Tooth,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_enjuAkM    ,3,7,2021-10-27 22:33:02,"{5u7ch,bcuster}","{24428,2223}","{3,3}","{2,3}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnbS5qAkM    ,5,7,2021-10-27 22:14:22,"{KrispyCentipede76,kiteralf,chaddyi89,tbstern}","{170934,2198,196347,19041}","{1,1,1,1}","{3,2,3,1}",\N,17,Sugar Rock,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3fCIhQsM    ,3,7,2021-10-27 21:50:03,"{""Hotte Berlin"",Tremendo28lp}","{5823,152948}","{3,3}","{3,4}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3cPb7QoM    ,3,7,2021-10-27 21:37:39,"{Rastapapy,Fleyward}","{176781,196317}","{3,3}","{1,4}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7c_uxQgM    ,3,7,2021-10-27 21:36:44,"{""Big E Barnes"",Acewr4p}","{4858,159961}","{2,3}","{1,2}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnfqTvQoM    ,3,7,2021-10-27 21:36:15,"{epicsaxguy3,Acewr4p}","{173639,159961}","{3,3}","{3,4}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3drfqAoM    ,3,7,2021-10-27 21:28:27,"{Tremendo28lp,TheGreatTiki}","{152948,9454}","{3,3}","{1,2}",\N,10,Sharkfood Island,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQndSo4wgM    ,3,7,2021-10-27 21:19:37,"{Acewr4p,Sniper4JOJO}","{159961,195860}","{3,2}","{4,3}",\N,15,War Garden,66,t,1,1603
