game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Ze4swkM    ,3,7,2020-08-16 22:53:19,"{saminskip,.pfpro.}","{19965,5022}","{4,4}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0af94AgM    ,3,7,2020-08-16 03:27:53,"{FrightEye,TDmaster1234}","{3061,22059}","{3,3}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkcjp4ggM    ,3,7,2020-08-16 08:10:43,"{Ali_Hed47,Iz.Beachy}","{85260,188282}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4bvdowkM    ,3,7,2020-08-16 11:22:30,"{timthewall,Flint128}","{192627,193220}","{1,2}","{4,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0efzvQsM    ,3,7,2020-08-16 22:38:33,"{Craigmoadeeb,PoleDancer2011}","{17197,193561}","{3,3}","{3,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0c6IrAoM    ,3,7,2020-08-16 18:57:01,"{uckfou,Eryktion}","{14317,9822}","{4,4}","{2,2}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ofeogoM    ,3,7,2020-08-16 23:27:32,"{***MissMarvel***,""i am todd""}","{41219,4198}","{3,3}","{2,4}",\N,14,Skull Duggery,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoZyU5QgM    ,3,7,2020-08-16 23:39:00,"{FrightEye,Partofthesolution}","{3061,136699}","{3,3}","{2,4}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkeKrpQoM    ,5,7,2020-08-16 23:35:59,"{MaHeSos,""! Jane 97 !"",mcsegameguy99,weavertime}","{1593235,76546,1613,19475}","{2,2,2,2}","{3,1,2,1}",\N,5,Candy Core Mine,77,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0azo-ggM    ,5,7,2020-08-16 23:27:42,"{Droperidol.,gametaker1o1,Drakenixus,joshuatheplayer}","{52174,188967,193665,37436}","{3,2,2,3}","{3,3,3,3}",\N,18,Mechanism,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkd_8rwkM    ,2,7,2020-08-16 23:07:10,"{Wolza,jrhr410}","{180122,180115}","{0,0}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ZqV_QgM    ,3,7,2020-08-16 22:08:59,"{""Bam Bambs"",Jobiwon1981}","{25290,26175}","{4,4}","{2,3}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkYihsQoM    ,3,7,2020-08-16 22:33:53,"{Sirexp,Flint128}","{171133,193220}","{2,2}","{1,1}",\N,4,Glitch,21,t,1,1603
