game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg_zN8gkM    ,3,7,2022-02-13 23:51:22,"{Nugget_master,""GoM 11""}","{5310,39389}","{2,3}","{3,2}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg5GeqgkM    ,3,7,2022-02-13 21:58:06,"{pïdge,Silverwolf227}","{319,166311}","{2,2}","{3,4}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ49DwvgkM    ,3,7,2022-02-13 20:36:45,"{Jemini.Jenn,monvells}","{61195,187250}","{3,3}","{2,3}",\N,14,Skull Duggery,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk-SHgwgM    ,2,7,2022-02-13 16:58:24,"{LordKelson,Dingoapa}","{24348,178770}","{0,0}","{1,1}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ46-xsQoM    ,3,7,2022-02-13 16:58:22,"{jamapel22,Magnifera13}","{999,194702}","{2,2}","{3,3}",\N,16,Sweet Tooth,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ44_73QkM    ,2,7,2022-02-13 16:58:22,"{Dingoapa,LordKelson}","{178770,24348}","{0,0}","{3,1}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ05jdvgoM    ,3,7,2022-02-13 15:46:44,"{XserizzelX,jamapel22}","{196865,999}","{2,2}","{2,3}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4--3qgoM    ,3,7,2022-02-13 15:45:50,"{Flint128,KarinaGaz}","{193220,152662}","{3,3}","{4,1}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ04rMhAoM    ,3,7,2022-02-13 15:45:44,"{nick-kernick,$-Bills}","{1844,67308}","{3,3}","{1,4}",\N,14,Skull Duggery,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo9G9oAoM    ,3,7,2022-02-13 14:37:36,"{LordOfHamburg,Roseffum9}","{195673,196718}","{3,3}","{3,1}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ48_gwgsM    ,3,7,2022-02-13 13:14:26,"{kunkstr,pïdge}","{35151,319}","{2,2}","{4,4}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ46LvhQgM    ,2,7,2022-02-13 13:06:50,"{LordKelson,""ulti travel bug""}","{24348,4837}","{0,0}","{2,3}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ456kogoM    ,4,7,2022-02-13 13:06:23,"{""CANdoza Beastling"",hexidon,RagingMonster9,v1king15}","{183125,4779,125402,185459}","{0,0,0,0}","{2,3,1,3}",\N,5,Candy Core Mine,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk4bW6AgM    ,3,7,2022-02-13 11:49:38,"{tkandbk,okfinewhatever8}","{193209,196991}","{3,3}","{1,1}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4-Dc-AgM    ,3,7,2022-02-13 11:48:04,"{VincentOfLerins,ohyarn}","{2114,195702}","{4,4}","{1,1}",\N,3,Foundry (V2),44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk5u__wkM    ,3,7,2022-02-13 11:40:58,"{TheamaeG,brh!!!}","{73470,7405}","{3,3}","{2,3}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ456Z-wsM    ,3,7,2022-02-13 09:49:18,"{HirsuiteDoctor78164,1Ricky_Dee1}","{139109,33306}","{5,5}","{2,1}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_di6qwsM    ,3,7,2022-02-13 09:49:03,"{IronJosch,Jemini.Jenn}","{196594,61195}","{3,3}","{1,1}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo6ic6woM    ,3,7,2022-02-13 09:42:22,"{TikiBeeki,IronJosch}","{18079,196594}","{3,3}","{1,1}",\N,4,Glitch,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg5GKqwgM    ,3,7,2022-02-13 03:45:32,"{paedro123,Jonson5357}","{50319,150201}","{3,3}","{3,3}",\N,4,Glitch,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4-L4pAoM    ,2,7,2022-02-13 03:17:15,"{""ulti travel bug"",Helga5165}","{4837,196921}","{0,0}","{3,3}",\N,12,Thorn Gulley,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo4vf_QsM    ,3,7,2022-02-13 03:03:35,"{Raven30111977,$-Bills}","{196985,67308}","{3,3}","{3,4}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ49DsoAsM    ,2,7,2022-02-13 00:28:34,"{CoolPao,saminskip}","{145729,19965}","{0,0}","{1,2}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk7TUnQgM    ,3,7,2022-02-13 00:18:01,"{""The Quantum Mechanic"",saminskip}","{75631,19965}","{4,4}","{4,2}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo-jOqAkM    ,3,7,2022-02-13 00:17:23,"{saminskip,""The Quantum Mechanic""}","{19965,75631}","{4,4}","{2,1}",\N,6,Sweetie Plains,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo8vEkgoM    ,3,7,2022-02-13 23:44:10,"{""GoM 11"",nikdachub}","{39389,186079}","{3,2}","{3,3}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo_PkugkM    ,3,7,2022-02-13 23:35:35,"{MacDaddyJoe3,bcuster}","{33734,2223}","{3,3}","{2,1}",\N,13,Reaper,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk5mlhgsM    ,3,7,2022-02-13 23:19:11,"{RkazC,Peacemkr28}","{183261,185362}","{3,3}","{1,2}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw43e5QgM    ,3,7,2022-02-13 23:12:24,"{~!muff!~,""OGRE MkV""}","{7120,93}","{3,3}","{3,2}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4-2HowsM    ,3,7,2022-02-13 23:10:07,"{wverburg,~!muff!~}","{185853,7120}","{3,3}","{2,3}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ45_IhwsM    ,2,7,2022-02-13 23:07:46,"{acameronp,""ulti travel bug""}","{924,4837}","{0,0}","{3,3}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw8LoswkM    ,3,7,2022-02-13 22:57:39,"{pïdge,nikdachub}","{319,186079}","{2,2}","{4,3}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw62KoAkM    ,3,7,2022-02-13 22:48:26,"{Pino246810,Jonson5357}","{86092,150201}","{3,3}","{2,3}",\N,10,Sharkfood Island,16,t,1,1603
