game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKGyoQkM    ,2,7,2018-09-07 11:35:31,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPLd-goM    ,5,7,2018-09-07 15:42:02,"{""Whitney Rules"",.withoutfear.,Robdog99,SilverLizard73792}","{40326,173178,50266,187695}","{3,2,3,2}","{2,3,3,3}",\N,18,Mechanism,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__v44ggM    ,3,7,2018-09-07 23:43:11,"{hansengary,""Le Meurtre""}","{39003,172429}","{3,3}","{2,2}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Nm0zQoM    ,3,7,2018-09-07 23:54:18,"{""Hugo Asbach"",Iz.Beachy}","{155835,188282}","{3,3}","{2,3}",\N,16,Sweet Tooth,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7vahQoM    ,3,7,2018-09-07 23:48:40,"{Droperidol.,fishhawk25}","{52174,2798}","{4,4}","{4,2}",\N,9,Long Nine,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JSduAkM    ,3,7,2018-09-07 22:32:31,"{Gigi.GoldenGirl,Makalb18}","{30791,86148}","{2,2}","{4,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPCKqAsM    ,3,7,2018-09-07 22:39:51,"{ChrisHively,alextwothousandone}","{37057,87650}","{3,4}","{1,2}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoM3w5goM    ,3,7,2018-09-07 22:14:47,"{TheologianSpock,cutonadime28}","{2114,36426}","{4,4}","{4,2}",\N,9,Long Nine,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPzIoQsM    ,3,7,2018-09-07 21:51:21,"{DutchyAlpaca,ChrisHively}","{187888,37057}","{3,3}","{3,1}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKLUqQsM    ,3,7,2018-09-07 23:13:47,"{ChrisHively,m136834}","{37057,187663}","{3,3}","{1,1}",\N,12,Thorn Gulley,34,t,2,1603
