game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIyqtwkM    ,3,7,2019-01-11 03:01:14,"{DavidTheUnready,luisfi}","{188382,186947}","{3,3}","{3,2}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLvXswoM    ,3,7,2019-01-11 18:44:45,"{bosshogz57,alcalata31}","{13545,153940}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsL_h9ggM    ,3,7,2019-01-11 23:45:25,"{jjason03,Jahue23}","{22333,189523}","{2,0}","{3,4}",\N,4,Glitch,80,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJP3uQoM    ,3,7,2019-01-11 23:43:12,"{CoolPao,DoubleEIII}","{145729,180219}","{5,4}","{2,4}",\N,14,Skull Duggery,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLvX8wgM    ,2,7,2019-01-11 23:39:29,"{Gubachoo,Hotliamus}","{189545,189546}","{0,0}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMn54QgM    ,3,7,2019-01-11 23:52:51,"{Anomaly050,Wix!er}","{42728,66346}","{3,3}","{2,2}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NGEnwgM    ,3,7,2019-01-11 21:31:33,"{JUDOBABYPSL,williamjdyork}","{189275,189467}","{3,3}","{2,3}",\N,15,War Garden,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJP3-QsM    ,3,7,2019-01-11 22:09:56,"{""! Jane 97 !"",erbiv}","{76546,17743}","{2,3}","{3,2}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIzPsAoM    ,3,7,2019-01-11 21:52:06,"{"" ) migs ( "",erbiv}","{111443,17743}","{3,3}","{3,1}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Ifv-woM    ,3,7,2019-01-11 21:53:46,"{PatchHoliday,LoneBrownPun}","{39081,179992}","{3,3}","{1,3}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNT26wsM    ,3,7,2019-01-11 21:39:30,"{ICameInLikeAWreckingBall,bEwoLf_33}","{38859,68545}","{4,4}","{2,4}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IDaswsM    ,3,7,2019-01-11 21:06:34,"{Mxkjk2,monvells}","{37165,187250}","{3,3}","{1,1}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsO_K4gsM    ,5,7,2019-01-11 21:34:57,"{alltheboys,Wix!er,""Bernardo Caeiro"",DJKillcrazy}","{189490,66346,144188,14925}","{0,1,2,1}","{3,4,3,1}",\N,17,Sugar Rock,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJiXswoM    ,3,7,2019-01-11 23:07:22,"{Cravai,m136834}","{166397,187663}","{4,3}","{3,2}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPWjvgsM    ,3,7,2019-01-11 23:02:08,"{Wix!er,""Bobett The Physician""}","{66346,189557}","{3,3}","{1,1}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JnQqgoM    ,3,7,2019-01-11 21:44:19,"{Jonson5357,gertgeek}","{150201,5628}","{3,3}","{1,1}",\N,12,Thorn Gulley,65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NGS_gkM    ,3,7,2019-01-11 22:41:04,"{vheissu21,SpottedN00b18307}","{188534,188556}","{3,2}","{3,3}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OzVpwoM    ,3,7,2019-01-11 22:51:00,"{""Bobett The Physician"",nemmy825}","{189557,75330}","{3,2}","{2,1}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKy37wgM    ,3,7,2019-01-11 22:28:04,"{GabrielGale,SpottedN00b18307}","{189128,188556}","{2,2}","{3,3}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8I2YogkM    ,3,7,2019-01-11 21:11:37,"{hahahahahaha21,Cravai}","{4072,166397}","{4,4}","{3,3}",\N,4,Glitch,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8M74tgkM    ,3,7,2019-01-11 22:54:58,"{Bojangles2015,₩altvark}","{128970,187803}","{3,3}","{4,1}",\N,6,Sweetie Plains,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNPRvQoM    ,2,7,2019-01-11 22:23:54,"{tank5613,Bojangles2015}","{185446,128970}","{0,0}","{3,4}",\N,16,Sweet Tooth,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJP3-QoM    ,3,7,2019-01-11 21:22:55,"{badmofo514,ColdHardSteel18}","{4304,189421}","{3,3}","{3,3}",\N,12,Thorn Gulley,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOzR6AkM    ,3,7,2019-01-11 21:49:43,"{JUDOBABYPSL,Mxkjk2}","{189275,37165}","{3,3}","{2,2}",\N,12,Thorn Gulley,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MSD5goM    ,3,7,2019-01-11 21:50:06,"{-Doji59-,NewThomas}","{3210,611}","{3,3}","{1,4}",\N,16,Sweet Tooth,36,t,2,1603
