game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YosKrAww                 ,3,3,2013-04-22 03:02:47,"{Kazaman2,LortGob}","{2079,325}","{4,4}","{3,2}",\N,10,Sharkfood Island,57,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7N-1Aww                 ,5,3,2013-04-22 19:06:50,"{sorensoc,dougie12184,TBGold07,Kazaman2}","{9765,13996,1751,2079}","{3,0,3,0}","{2,4,2,3}",\N,1,Machination,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk5WuAww                 ,2,3,2013-04-22 18:24:28,"{bngn3000,Alvendor}","{20696,2}","{0,0}","{1,1}",\N,16,Sweet Tooth,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y49-1Aww                 ,5,3,2013-04-22 12:35:40,"{spersic,Wildtalon1851,""anselmus B"",Mr.Ebra}","{26945,84,22915,18967}","{0,2,1,2}","{4,3,3,2}",\N,11,Acrospire,29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_LCuAww                 ,3,3,2013-04-22 13:58:53,"{entrepy,DukeDynasty}","{217,1941}","{5,5}","{1,2}",\N,10,Sharkfood Island,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjaayAww                 ,2,3,2013-04-22 23:46:58,"{-joejohn22-,""{mathias1999}""}","{7901,17477}","{0,0}","{2,1}",\N,12,Thorn Gulley,36,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yyp62Aww                 ,3,3,2013-04-22 23:46:54,"{-joejohn22-,""Gliese 581 g""}","{7901,7343}","{3,3}","{2,2}",\N,6,Sweetie Plains,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu6mtAww                 ,3,3,2013-04-22 23:46:58,"{-joejohn22-,Texasholden}","{7901,18475}","{3,2}","{2,4}",\N,6,Sweetie Plains,39,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtfaoAww                 ,3,3,2013-04-22 23:41:30,"{qbmlMexico,pfbbbt}","{14364,26362}","{4,4}","{4,4}",\N,9,Long Nine,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh_SoAww                 ,3,3,2013-04-22 23:35:42,"{mauriziao,norahsul}","{9723,10108}","{3,3}","{3,1}",\N,13,Reaper,47,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6pCeAww                 ,2,3,2013-04-22 23:03:56,"{Madstrike36,necrocat219}","{18962,915}","{0,0}","{4,1}",\N,4,Glitch,8,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkqytAww                 ,3,3,2013-04-22 22:38:02,"{pfbbbt,qbmlMexico}","{26362,14364}","{4,4}","{4,2}",\N,10,Sharkfood Island,14,t,2,1600
