game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3I3ppQkM    ,5,7,2017-01-19 15:49:08,"{""burrito lord"",teeland92,Darienthebest,IrieEyes69}","{176108,179830,53396,80838}","{1,0,1,1}","{1,3,2,4}",\N,11,Acrospire,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3MLaqgoM    ,3,7,2017-01-19 00:55:48,"{""El Pmc"",mmottau}","{171513,172419}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7JjYsAoM    ,2,7,2017-01-19 13:20:03,"{Nuku_61,Mr.MaJakeMan}","{179613,179631}","{0,0}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3LTLtQoM    ,3,7,2017-01-19 00:02:25,"{AMac421,lilinestice}","{179815,179816}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnOeipwkM    ,3,7,2017-01-19 09:35:54,"{MONKEYSICK,uckfou}","{179677,14317}","{3,3}","{3,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnPrfuQoM    ,3,7,2017-01-19 17:39:40,"{MightyHerc003,TheGreatTiki}","{178899,9454}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3M6UrAoM    ,3,7,2017-01-19 01:55:14,"{crosbiola,ICameInLikeAWreckingBall}","{1250,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7PDh-AgM    ,3,7,2017-01-19 20:31:50,"{""Thai Christian"",Airbornemil}","{25933,69026}","{4,4}","{2,4}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnM6ZmAgM    ,3,7,2017-01-19 20:29:20,"{Marvs1234,""chimp boy8""}","{172632,16274}","{3,3}","{4,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7L-8tgkM    ,2,7,2017-01-19 12:50:25,"{cmss220,Intimidation}","{134561,163337}","{0,0}","{1,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnKzunQsM    ,2,7,2017-01-19 23:20:05,"{Jambon3z,jem21}","{178675,7067}","{0,0}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3ImdpgoM    ,2,7,2017-01-19 16:34:24,"{""Philly Brewer"",heidance}","{157885,175237}","{0,0}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3OzxpAkM    ,3,7,2017-01-19 22:21:32,"{yinka_nut,<Hubris>}","{11231,18937}","{2,3}","{3,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnNuguAoM    ,3,7,2017-01-19 23:54:16,"{colomgringo,""Thai Christian""}","{15824,25933}","{3,4}","{2,2}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnObqsgkM    ,3,7,2017-01-19 23:20:11,"{Thiklitsa,*Sermienterpintor*}","{179839,179553}","{0,0}","{3,4}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnK2tugkM    ,3,7,2017-01-19 23:20:06,"{Deadbeatdadkillyou,Redoxes}","{179752,179840}","{3,0}","{4,3}",\N,9,Long Nine,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3PObowoM    ,3,7,2017-01-19 23:34:13,"{Kludge26,Parmeniotrue}","{2030,156719}","{4,3}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnOXcqgkM    ,2,7,2017-01-19 23:20:13,"{caelibug,Iva}","{7442,64335}","{0,0}","{4,4}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3PWIqgkM    ,3,7,2017-01-19 23:41:38,"{boowhoosit,turbovi4}","{179596,13621}","{3,3}","{3,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnOq7ogkM    ,3,7,2017-01-19 23:35:14,"{Vigorishhh,ayal}","{102244,145446}","{3,3}","{1,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3MKBuwoM    ,3,7,2017-01-19 23:12:21,"{mmottau,Mr._Hamy}","{172419,178931}","{3,3}","{2,2}",\N,7,Peekaboo,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnJClvQoM    ,3,7,2017-01-19 23:21:17,"{SanDiego2,brianpf28}","{4944,40316}","{4,4}","{3,4}",\N,7,Peekaboo,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7IS1vwoM    ,3,7,2017-01-19 23:23:06,"{tiranias,""C P ...""}","{5385,3438}","{3,3}","{1,1}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnNagpAkM    ,3,7,2017-01-19 23:20:14,"{Rippinslapkick,alisdair}","{76537,179732}","{2,0}","{3,3}",\N,7,Peekaboo,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7NrLngkM    ,3,7,2017-01-19 23:20:12,"{""Icar 13"",""Big Frog BW""}","{28868,179320}","{2,3}","{3,1}",\N,7,Peekaboo,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3IKnvQkM    ,2,7,2017-01-19 23:43:12,"{SrWooper,Arianrhod}","{178626,154065}","{0,0}","{2,3}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnMDntAoM    ,3,7,2017-01-19 23:09:33,"{""SparkleKeira 53"",Viltris}","{179164,179454}","{1,1}","{4,3}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnJrUqgoM    ,3,7,2017-01-19 23:31:09,"{aaronchasemusic,Kludge26}","{4357,2030}","{4,4}","{2,3}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzOefpgkM    ,3,7,2017-01-19 23:20:03,"{LegacytheSecond,""Icar 13""}","{176616,28868}","{3,2}","{2,3}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3Kv9uwoM    ,2,7,2017-01-19 23:53:26,"{Madamjayel,""King APL""}","{179841,179829}","{0,0}","{3,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnIuOtAkM    ,3,7,2017-01-19 23:35:20,"{Zykuto,turbovi4}","{160302,13621}","{3,3}","{1,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1J-E7AkM    ,3,7,2017-01-19 23:44:10,"{arisp1974,""Ω The Final Boss Ω""}","{15063,156259}","{3,3}","{3,2}",\N,14,Skull Duggery,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnJWysAoM    ,2,7,2017-01-19 23:20:03,"{MariannaH1991,sturza}","{174830,2604}","{0,0}","{2,3}",\N,6,Sweetie Plains,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnKO-rgoM    ,3,7,2017-01-19 23:20:12,"{Rippinslapkick,alisdair}","{76537,179732}","{2,0}","{3,3}",\N,6,Sweetie Plains,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnMKquQkM    ,3,7,2017-01-19 23:20:12,"{Redoxes,Deadbeatdadkillyou}","{179840,179752}","{0,3}","{3,4}",\N,6,Sweetie Plains,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3IzQtwoM    ,2,7,2017-01-19 23:50:00,"{phug,Ralphers02}","{179246,171162}","{0,0}","{3,3}",\N,6,Sweetie Plains,29,t,1,1603
