game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0P2n8AoM    ,3,7,2016-01-19 22:23:45,"{littletimebomb,JackDaRippa}","{71315,166535}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsOq4rwkM    ,3,7,2016-01-19 00:22:41,"{bdean,""% m1cky_98 %""}","{162116,157059}","{2,3}","{1,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgkOrcsAkM    ,3,7,2016-01-19 17:19:08,"{Maritza☺️,nleprechaun799}","{133924,63190}","{3,2}","{2,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8NmKtQoM    ,3,7,2016-01-19 14:09:49,"{khosmos,Lanun}","{6399,159044}","{3,3}","{2,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8KSHrAoM    ,2,7,2016-01-19 23:02:59,"{Nute,--Kkizzle--}","{165817,71777}","{0,0}","{2,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0M3evQsM    ,3,7,2016-01-19 06:57:37,"{<Ab_77>,operadoll}","{167648,166294}","{0,1}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0JyZ4woM    ,3,7,2016-01-19 02:19:13,"{SamWise,ancientchocobo}","{167636,65473}","{0,1}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8MDFtAsM    ,2,7,2016-01-19 04:58:50,"{Astovic,broerkonijnrien}","{164463,166196}","{0,0}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0IygqwsM    ,3,7,2016-01-19 12:32:37,"{Colin1410,Dusty}","{24631,167582}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8PSu5AkM    ,2,7,2016-01-19 15:26:40,"{""Tūrtłę Dûdė"",Maelstorm14}","{68936,64422}","{0,0}","{4,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgkLDDqAkM    ,2,7,2016-01-19 12:19:12,"{""Unit bs"",tmanhoss}","{167885,167231}","{0,0}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgkNrw9gkM    ,3,7,2016-01-19 16:51:15,"{flogue-le,Droperidol.}","{1339,52174}","{4,4}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0Oe4_wkM    ,3,7,2016-01-19 09:31:39,"{buhdingo,""  Anne801  ""}","{164740,144024}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4JSetAkM    ,3,7,2016-01-19 20:55:07,"{lyzachee,bandwagon83a}","{97459,39523}","{3,2}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0M2P6gkM    ,3,7,2016-01-19 19:43:51,"{hnbtaz,KIngkates}","{7595,163678}","{1,1}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsPfC8AgM    ,3,7,2016-01-19 01:34:35,"{suprchargr77,SideSwipe}","{28557,167650}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0JLIswkM    ,3,7,2016-01-19 07:39:44,"{""preston cagle 7010"",Ohanns_}","{167879,15701}","{0,2}","{4,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgkJ6KsQkM    ,2,7,2016-01-19 01:50:37,"{wphu,Jaf_84}","{3158,3159}","{0,0}","{1,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsKKipAoM    ,3,7,2016-01-19 23:39:17,"{Cheezedawg21,yagi}","{135401,2238}","{4,3}","{3,2}",\N,15,War Garden,30,t,2,1603
