game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys_KFAgw                 ,3,1,2012-12-09 18:59:11,"{TheGreatErenan,nick01424}","{1277,1471}","{2,2}","{2,3}",\N,3,Foundry (V2),22,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyJaKAgw                 ,3,1,2012-12-09 23:19:54,"{burnodrod,ren8585}","{903,839}","{5,5}","{2,3}",\N,9,Long Nine,13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-tH3AQw                 ,3,1,2012-12-09 20:39:33,"{Harti!,poweewee}","{244,294}","{5,5}","{1,4}",\N,12,Thorn Gulley,102,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhdKLAgw                 ,2,1,2012-12-09 23:04:23,"{necrocat219,Ryzuma}","{915,641}","{0,0}","{4,2}",\N,10,Sharkfood Island,21,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YopWHAgw                 ,3,1,2012-12-09 20:52:02,"{yesh4u,laYahooz}","{1473,1136}","{3,3}","{3,1}",\N,9,Long Nine,14,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnIeHAgw                 ,3,1,2012-12-09 20:33:58,"{kburnham,""The Red Donkey""}","{1407,811}","{3,3}","{2,3}",\N,10,Sharkfood Island,29,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxbaJAgw                 ,3,1,2012-12-09 14:30:01,"{kburnham,oknih}","{1407,1468}","{3,3}","{1,1}",\N,12,Thorn Gulley,12,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YubeJAgw                 ,3,1,2012-12-09 14:30:58,"{kburnham,""Gaebora the Owl""}","{1407,1469}","{3,2}","{1,3}",\N,4,Glitch,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9uWHAgw                 ,3,1,2012-12-09 15:14:06,"{TravBot13,MichaelJV}","{583,1470}","{3,3}","{4,1}",\N,4,Glitch,17,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-qiIAgw                 ,3,1,2012-12-09 18:06:38,"{javiergomez25,necrocat219}","{981,915}","{5,4}","{3,1}",\N,7,Peekaboo,46,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjfGFAgw                 ,3,1,2012-12-09 10:44:12,"{burnodrod,ren8585}","{903,839}","{5,5}","{2,3}",\N,10,Sharkfood Island,30,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiPmLAgw                 ,3,1,2012-12-09 18:07:16,"{raysdog,GoHeat3}","{1185,1025}","{4,4}","{3,1}",\N,13,Reaper,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsMiFAgw                 ,3,1,2012-12-09 20:32:58,"{kburnham,marianopaz}","{1407,1376}","{3,3}","{2,1}",\N,10,Sharkfood Island,20,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvbmFAgw                 ,5,1,2012-12-09 10:30:26,"{thayaplaya,""Clint Westwood"",masemase,--.Max.--}","{1410,1465,1401,1466}","{2,3,2,3}","{1,3,1,3}",\N,5,Candy Core Mine,3,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YibSJAgw                 ,3,1,2012-12-09 13:41:56,"{y3n_chin,TheGreatErenan}","{1467,1277}","{2,2}","{3,2}",\N,13,Reaper,17,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtrOJAgw                 ,2,1,2012-12-09 00:27:39,"{laYahooz,bmike}","{1136,179}","{0,0}","{1,1}",\N,9,Long Nine,45,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq8qLAgw                 ,3,1,2012-12-09 20:38:50,"{Snowflare,ThisWontEndWell}","{1472,1088}","{2,2}","{1,3}",\N,3,Foundry (V2),21,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y39TWAQw                 ,2,1,2012-12-09 20:10:10,"{blckace,awpertunity}","{1108,32}","{0,0}","{1,3}",\N,9,Long Nine,22,t,1,1200
