game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPPGvwkM    ,3,7,2023-09-01 23:59:41,"{Xæyon,Johnnymcbubbles}","{195745,198598}","{3,3}","{2,3}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyJXnvwkM    ,3,7,2023-09-01 23:57:07,"{""Team Krampus."",Mustang289}","{18192,36262}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPPNiAsM    ,3,7,2023-09-01 23:13:50,"{hahahahahaha21,GrumpyPants2022}","{4072,194974}","{4,4}","{3,1}",\N,7,Peekaboo,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqLTs-goM    ,3,7,2023-09-01 22:58:36,"{Halbarad,Nugget_master}","{198542,5310}","{3,3}","{3,3}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqKqL-AgM    ,3,7,2023-09-01 22:23:24,"{hacquebordian,audimattuk}","{1791817,30109}","{0,2}","{3,4}",\N,12,Thorn Gulley,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiKiH-QkM    ,3,7,2023-09-01 22:22:02,"{""steak diane"",audimattuk}","{940,30109}","{1,2}","{4,4}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyPntnwoM    ,5,7,2023-09-01 21:47:14,"{""GoM 11"",""Dominic is tired"",Jemini.Jenn,karakabang}","{39389,1791815,61195,2992}","{1,1,1,1}","{1,3,3,3}",\N,17,Sugar Rock,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8KTghwgM    ,3,7,2023-09-01 21:47:12,"{TheGreatTiki,Kpow4422}","{9454,1202}","{3,3}","{2,3}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJTr6QgM    ,3,7,2023-09-01 21:47:11,"{él-jéfé,[Av8rtim]}","{34481,155517}","{3,3}","{3,4}",\N,7,Peekaboo,76,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqP_zkAgM    ,3,7,2023-09-01 21:47:10,"{Liberty2-4,Kpow4422}","{9716,1202}","{3,3}","{3,3}",\N,6,Sweetie Plains,33,t,1,1603
