game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0d2l9goM    ,3,6,2014-09-16 17:42:04,"{J*Swizzy,taylorb_123}","{54000,6740}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8aDp7QsM    ,3,6,2014-09-16 12:16:45,"{hbob16,brianpf28}","{48296,40316}","{3,3}","{2,1}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0dLPoQoM    ,3,6,2014-09-16 15:28:31,"{KronicKold,ExcessTomcat1}","{61065,34627}","{3,3}","{3,3}",\N,4,Glitch,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsZjP-AgM    ,5,6,2014-09-16 22:32:17,"{Chemoeum,TheSniper1325,nvmemvp,incognito1520}","{18306,2021,38405,1876}","{4,4,4,4}","{3,2,3,3}",\N,1,Machination,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiaarsgoM    ,3,6,2014-09-16 19:35:16,"{shimi-1,waltbzzy}","{25680,41293}","{3,3}","{2,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8ZCisQsM    ,3,6,2014-09-16 20:20:51,"{sistersnarky,Grack1985}","{17349,37369}","{4,4}","{3,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoZ-YoQkM    ,3,6,2014-09-16 12:54:10,"{Alex78HD,""Packerpunishers 12""}","{2373,50030}","{4,4}","{2,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4a7vpgsM    ,3,6,2014-09-16 17:54:00,"{5upercorn,ShanKV}","{57033,12326}","{2,2}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAscbWmAsM    ,3,6,2014-09-16 18:13:29,"{Beerman4life,misterjakk}","{64054,34849}","{0,1}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAidCfuAoM    ,3,6,2014-09-16 23:22:59,"{misterjakk,zadar97}","{34849,63478}","{1,1}","{2,3}",\N,3,Foundry (V2),18,t,1,1603
