game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9uCNqwoM    ,3,7,2017-05-11 16:38:53,"{TheRhapsodist,""Nick Simms""}","{163576,181927}","{1,1}","{4,3}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjvzTsgoM    ,3,7,2017-05-11 12:55:39,"{M4strWoo,Hy5terIA}","{18386,181531}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgto_8vwkM    ,2,7,2017-05-11 00:20:03,"{VitaminPP,EwishyWoo}","{168407,151908}","{0,0}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9sC7rgkM    ,3,7,2017-05-11 10:44:43,"{MagnoliaAioli,5upercorn}","{181765,162823}","{2,3}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtqP4rwoM    ,2,7,2017-05-11 15:11:32,"{VitaminPP,Krullerz}","{168407,175589}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9vLmpAoM    ,3,7,2017-05-11 01:55:07,"{Smiler90026,""Aran Elladen""}","{167764,176314}","{3,3}","{4,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9qLwsQoM    ,3,7,2017-05-11 21:23:50,"{--Tonysnow--,""--Fred 17--""}","{51005,181201}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9orAogoM    ,3,7,2017-05-11 17:36:44,"{i_am_sparta,""Bibs Cookie""}","{1169,180165}","{3,3}","{1,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1uD-uwoM    ,3,7,2017-05-11 09:03:42,"{swagpayton300,FootlooseToucan16}","{173158,73839}","{2,2}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjsSZpwkM    ,3,7,2017-05-11 16:58:05,"{cepuents,kenjav}","{174702,132162}","{3,3}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9rXNqwkM    ,3,7,2017-05-11 11:39:48,"{|MsX,kjohnst08}","{62592,20648}","{3,3}","{1,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9oKRvAkM    ,3,7,2017-05-11 10:08:25,"{blauentag,FeChef2}","{182,171377}","{4,4}","{2,2}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtrKjsgkM    ,3,7,2017-05-11 21:02:27,"{""x Agri x"",30pguy}","{173173,8362}","{3,3}","{2,1}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1qfisQoM    ,3,7,2017-05-11 23:17:18,"{B00MIR,redleg16}","{2606,5565}","{3,3}","{1,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9tTRvwoM    ,2,7,2017-05-11 22:48:13,"{Mikeyson67,chezfugu}","{8361,2495}","{0,0}","{3,2}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9sKkugoM    ,2,7,2017-05-11 23:51:10,"{All_paws_matter,VasEmber1}","{181858,172475}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1oLPpgkM    ,3,7,2017-05-11 22:40:23,"{cesarpuentes,BoolSacks}","{174035,151939}","{3,3}","{3,1}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtoPnrQoM    ,3,7,2017-05-11 22:34:46,"{PSUDREW99,troyjanchi}","{23995,26271}","{4,4}","{1,1}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtv708goM    ,3,7,2017-05-11 23:56:27,"{ImpressiveToken183,Wakenator}","{163000,1971}","{4,4}","{1,3}",\N,7,Peekaboo,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6ty_pQoM    ,3,7,2017-05-11 22:46:51,"{Lord_Rainbow,arisp1974}","{77465,15063}","{3,3}","{1,3}",\N,7,Peekaboo,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9t24pAkM    ,3,7,2017-05-11 23:44:13,"{Amdfydnar,indieforever}","{181912,178993}","{1,1}","{3,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9qi7swkM    ,3,7,2017-05-11 22:38:50,"{""Thai Christian"",barspi}","{25933,1069}","{4,4}","{2,2}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglpP6vgoM    ,2,7,2017-05-11 23:12:06,"{bgano7,sgano}","{2531,2530}","{0,0}","{1,1}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjoTIqQoM    ,3,7,2017-05-11 23:52:19,"{BritBrat0887,Amdfydnar}","{18364,181912}","{1,1}","{3,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtpvl-QkM    ,3,7,2017-05-11 22:39:21,"{NigelChrome,MuffMuncherGuy}","{180765,181578}","{3,2}","{3,3}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9tyqqAoM    ,3,7,2017-05-11 22:46:20,"{ab929,""Mr Fettuccine""}","{37963,16301}","{3,3}","{1,2}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgluHY9QgM    ,3,7,2017-05-11 23:20:41,"{teeech10,hexidon}","{170734,4779}","{3,3}","{1,3}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9pjNtAsM    ,3,7,2017-05-11 23:00:50,"{Rdogx78,Jonson5357}","{164928,150201}","{3,3}","{3,3}",\N,16,Sweet Tooth,21,t,2,1603
