game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwMmO9woM    ,3,7,2023-02-12 23:58:45,"{5u7ch,onabreak}","{24428,192075}","{3,3}","{2,4}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoNeWpQkM    ,3,7,2023-02-12 23:48:08,"{SonorousComputer9273,TexasGooner}","{198562,15633}","{3,3}","{1,2}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4JTRoAsM    ,3,7,2023-02-12 23:46:56,"{ironbo99,SonorousComputer9273}","{67358,198562}","{3,3}","{2,1}",\N,14,Skull Duggery,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv7_FtAkM    ,3,7,2023-02-12 23:01:36,"{Torbreck.,^thrutchy^}","{2196,1022}","{5,5}","{1,1}",\N,6,Sweetie Plains,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_6W79ggM    ,3,7,2023-02-12 23:01:09,"{Torbreck.,^thrutchy^}","{2196,1022}","{5,5}","{2,1}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4KS77AgM    ,3,7,2023-02-12 22:16:19,"{Pyp3r,sportssinco}","{757,2045}","{4,4}","{1,2}",\N,13,Reaper,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_53jvwkM    ,3,7,2023-02-12 22:15:38,"{myninja527,Ryaninja400}","{890,185984}","{3,3}","{3,4}",\N,14,Skull Duggery,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn9XRmwoM    ,5,7,2023-02-12 22:02:32,"{""Easy Toad from Golden Hill"",myninja208,Lonew0lf0101,myninja527}","{1762947,1208,178549,890}","{2,3,2,3}","{3,2,3,4}",\N,11,Acrospire,116,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgIyZrAsM    ,3,7,2023-02-12 21:36:46,"{kris10valentine,""Comander Dady""}","{1313,22789}","{3,3}","{1,3}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoLWEvQsM    ,3,7,2023-02-12 21:28:35,"{bleezy818,kris10valentine}","{66304,1313}","{3,3}","{1,1}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwJ3LpgsM    ,5,7,2023-02-12 21:28:28,"{Fzz.,myninja527,WojoVaults,myninja208}","{190125,890,1716,1208}","{3,3,4,3}","{1,3,3,2}",\N,8,Blitz Beach,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgJmFugsM    ,3,7,2023-02-12 21:23:51,"{""Dade e"",Chronīx}","{197402,191896}","{3,3}","{3,2}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4IajsgsM    ,3,7,2023-02-12 21:23:18,"{mallorz44,Johnnymcbubbles}","{40756,198598}","{1,1}","{3,3}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwN-T5AgM    ,3,7,2023-02-12 21:22:46,"{myul07xoxo,mallorz44}","{198525,40756}","{1,1}","{3,1}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwMnEuwsM    ,3,7,2023-02-12 21:06:51,"{tursiops86,""Extreme Thing""}","{3856,6796}","{3,3}","{3,3}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwP-jsAkM    ,3,7,2023-02-12 20:54:47,"{bcuster,felixfalafel}","{2223,197122}","{3,3}","{3,3}",\N,10,Sharkfood Island,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ__6qtgkM    ,3,7,2023-02-12 20:42:44,"{uckfou,Jmecca9}","{14317,29860}","{3,4}","{2,3}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwLKvuwkM    ,3,7,2023-02-12 20:08:43,"{qGrim,""Cyan Sabretooth 689""}","{198658,1762937}","{0,3}","{2,1}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwNDG_wsM    ,3,7,2023-02-12 19:58:15,"{-Doji59-,bleezy818}","{3210,66304}","{3,3}","{4,1}",\N,6,Sweetie Plains,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoNW1pAkM    ,3,7,2023-02-12 19:48:12,"{Jemini.Jenn,kris10valentine}","{61195,1313}","{3,3}","{1,1}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4JTGvgsM    ,3,7,2023-02-12 19:41:48,"{Batman'Superman,-Doji59-}","{23285,3210}","{3,3}","{2,1}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4LmhpwsM    ,2,7,2023-02-12 19:33:23,"{Demonkiller89,""Koopa Dude""}","{198755,21165}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgKuRvgkM    ,3,7,2023-02-12 19:29:41,"{kris10valentine,Jemini.Jenn}","{1313,61195}","{3,3}","{2,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4Ma_sQsM    ,2,7,2023-02-12 19:18:28,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{4,4}",\N,10,Sharkfood Island,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_8eRrAsM    ,3,7,2023-02-12 19:05:10,"{monvells,TheGreatTiki}","{187250,9454}","{3,3}","{4,2}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4Mb1vgsM    ,3,7,2023-02-12 18:47:16,"{""Cyan Sabretooth 689"",Hiker3248}","{1762929,198079}","{3,3}","{1,3}",\N,15,War Garden,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoNWhuQsM    ,3,7,2023-02-12 18:42:52,"{Marvs1234,""J3wish P0pe""}","{172632,1762928}","{3,3}","{4,1}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwLCAuAsM    ,2,7,2023-02-12 18:39:10,"{ZenithDragon7343,""Calm Seer 585""}","{1762927,1762927}","{0,0}","{2,4}",\N,6,Sweetie Plains,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwPCcugkM    ,3,7,2023-02-12 18:30:27,"{jjmorgan64,DrNics}","{193921,5591}","{3,3}","{1,1}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwP_yrgsM    ,2,7,2023-02-12 18:29:49,"{Demonkiller89,Stangen181818}","{198755,198755}","{0,0}","{3,3}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgIatpAkM    ,3,7,2023-02-12 18:22:20,"{surabijo,saminskip}","{188789,19965}","{4,4}","{2,2}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgKvIpwsM    ,3,7,2023-02-12 18:20:13,"{jjmorgan64,DrNics}","{193921,5591}","{3,3}","{1,1}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_8LdugkM    ,3,7,2023-02-12 18:05:10,"{kris10valentine,viper-ecp}","{1313,167956}","{3,3}","{3,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwMmOtwkM    ,2,7,2023-02-12 18:00:13,"{Domingo50000,""Calm Seer 585""}","{198742,1762921}","{0,0}","{3,3}",\N,12,Thorn Gulley,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv7HgmAgM    ,5,7,2023-02-12 17:40:24,"{chelsea4-4-2,TheBitPilot,Lonew0lf0101,""Bad Herr Day""}","{65461,33,178549,1091}","{4,4,4,4}","{2,2,3,3}",\N,18,Mechanism,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ36bU8ggM    ,3,7,2023-02-12 17:19:45,"{!-<wrap>-!,Wix!er}","{2127,66346}","{3,3}","{2,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgPGnpwkM    ,3,7,2023-02-12 17:18:46,"{Wix!er,!-<wrap>-!}","{66346,2127}","{3,3}","{3,2}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4JSo9gkM    ,3,7,2023-02-12 17:00:54,"{TexasGooner,Wix!er}","{15633,66346}","{3,3}","{2,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwIn1ogsM    ,3,7,2023-02-12 17:00:27,"{redleg16,kris10valentine}","{5565,1313}","{3,3}","{2,2}",\N,15,War Garden,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwIn1ogkM    ,5,7,2023-02-12 16:55:09,"{aaaaaalannnn,Gunwitchh,lanerlane,qGrim}","{12693,198660,198680,198658}","{0,0,0,0}","{3,3,3,2}",\N,8,Blitz Beach,39,t,2,1603
