game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIvd7QgM    ,3,7,2018-09-14 15:34:30,"{chuletaspernil,Jemini.Jenn}","{157980,61195}","{3,2}","{3,4}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMmk_QsM    ,2,7,2018-09-14 08:39:36,"{Kreemcheez,Rockets-14}","{18898,188542}","{0,0}","{2,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOG1-gkM    ,3,7,2018-09-14 11:51:41,"{Pyp3r,xerozen1}","{757,188110}","{4,4}","{3,2}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIrBvQkM    ,3,7,2018-09-14 23:16:29,"{TDmaster1234,mxdm1}","{22059,49981}","{3,3}","{1,3}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4NSq_AkM    ,2,7,2018-09-14 23:18:26,"{Marco2017aa,""Necrotic Soul""}","{55728,178491}","{0,0}","{3,3}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Mbx4QoM    ,2,7,2018-09-14 23:27:50,"{TheDruidAllanon,garys664}","{73491,24870}","{0,0}","{3,1}",\N,12,Thorn Gulley,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLixwwoM    ,3,7,2018-09-14 23:08:13,"{""~ mhysa of dragons ~"",TheeTora}","{2913,186725}","{3,3}","{1,4}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPCK5AoM    ,3,7,2018-09-14 23:33:34,"{xerozen1,Bullyha}","{188110,188064}","{4,4}","{1,3}",\N,4,Glitch,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4NTg9AkM    ,3,7,2018-09-14 23:32:16,"{niggaslash,iamkns}","{38215,22563}","{3,3}","{3,3}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PnupQoM    ,3,7,2018-09-14 23:20:43,"{""Wiffleball Don"",SeñorPlow}","{27708,187031}","{4,4}","{1,3}",\N,12,Thorn Gulley,17,t,2,1603
