game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxeGJvwoM    ,3,7,2017-08-30 20:59:49,"{hexidon,Borojung}","{4779,182899}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxYPYqgoM    ,2,7,2017-08-30 04:29:37,"{Spikik,ldobranici}","{183004,70362}","{0,0}","{2,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxf3-rAoM    ,3,7,2017-08-30 01:41:12,"{JonQuixote!,Mackpower11}","{12963,14247}","{3,3}","{1,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpd2RoAoM    ,3,7,2017-08-30 12:53:42,"{NewThomas,fionalbdn}","{611,38748}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-em53QsM    ,3,7,2017-08-30 12:07:13,"{""niel wan"",coloropolis}","{169127,700}","{3,3}","{3,1}",\N,3,Foundry (V2),51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpaym4ggM    ,3,7,2017-08-30 17:35:05,"{""Waiting for More...."",mcrawford89}","{9977,6589}","{3,3}","{1,2}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxYnDsAoM    ,3,7,2017-08-30 10:27:34,"{Kace98,onoff}","{38729,16113}","{4,5}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpfSMuAkM    ,3,7,2017-08-30 07:05:55,"{caj021291,ugastrauss}","{176828,160661}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghYLk4AsM    ,3,7,2017-08-30 21:46:05,"{ScopeGeek,kw3320}","{10,40212}","{3,3}","{2,4}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpfbctQkM    ,2,7,2017-08-30 23:33:02,"{theFATangel,leopold31}","{463,7613}","{0,0}","{2,3}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghfmXsgoM    ,3,7,2017-08-30 09:30:18,"{Uncrase,kenjav}","{178733,132162}","{3,3}","{1,4}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpa_fsQkM    ,2,7,2017-08-30 20:15:09,"{cddesont,vohvelo}","{160416,183108}","{0,0}","{3,3}",\N,7,Peekaboo,13,t,2,1603
