game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxJuC0wsM    ,5,3,2014-01-22 20:21:21,"{chainsaw76,bluharbour,""mini chainsaw"",awpertunity}","{17406,20702,21336,32}","{4,4,4,4}","{3,3,3,2}",\N,11,Acrospire,67,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5PvQowkM    ,2,3,2014-01-22 20:00:42,"{norahsul,""poc 13""}","{10108,39593}","{0,0}","{4,1}",\N,3,Foundry (V2),13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApJ6h3AgM    ,2,3,2014-01-22 07:57:11,"{Uyduruk00,Terenceshiu2005}","{36089,985}","{0,0}","{4,3}",\N,3,Foundry (V2),15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApJ_OswoM    ,3,3,2014-01-22 00:17:46,"{ElPared,""<{V01d}>""}","{7302,34914}","{3,3}","{1,3}",\N,3,Foundry (V2),24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlLiFswsM    ,3,3,2014-01-22 20:51:07,"{""The Great Habudabi"",Spidêr}","{39161,859}","{4,4}","{1,1}",\N,12,Thorn Gulley,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApJbHnQkM    ,3,3,2014-01-22 23:19:29,"{caitwinter,WurDaddy09}","{3114,39526}","{3,3}","{1,1}",\N,9,Long Nine,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlMCV6QgM    ,3,3,2014-01-22 22:07:04,"{-DuMonster-,ch0pchop14}","{37625,37308}","{4,4}","{3,2}",\N,16,Sweet Tooth,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlMCV2QkM    ,2,3,2014-01-22 23:08:30,"{frosty6731,Terenceshiu2005}","{17458,985}","{0,0}","{2,4}",\N,13,Reaper,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlLCovwoM    ,3,3,2014-01-22 21:33:15,"{""{Divinox}"",seanparty}","{39820,1289}","{4,3}","{2,1}",\N,13,Reaper,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5IHanAsM    ,3,3,2014-01-22 21:32:43,"{DannyPolaroid,""{Divinox}""}","{38419,39820}","{3,4}","{3,2}",\N,16,Sweet Tooth,77,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5PO4lAoM    ,2,3,2014-01-22 23:08:29,"{Terenceshiu2005,frosty6731}","{985,17458}","{0,0}","{2,4}",\N,13,Reaper,30,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5OXH7AsM    ,3,3,2014-01-22 23:02:46,"{-DuMonster-,""The Great Habudabi""}","{37625,39161}","{4,4}","{2,1}",\N,6,Sweetie Plains,44,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApKTm1QoM    ,5,3,2014-01-22 19:57:39,"{""* J Money *"",Killerind,Jennifu93,""senseless headache""}","{26540,38477,2237,1257}","{4,4,3,4}","{3,3,1,2}",\N,5,Candy Core Mine,52,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5MqAtwsM    ,5,3,2014-01-22 21:09:55,"{pookywb,cdwood0,(Rone),Crackbandit}","{629,2915,25336,2914}","{0,3,0,3}","{3,2,3,1}",\N,18,Mechanism,29,t,1,1600
