game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_TA-QkM    ,3,7,2018-03-27 08:00:45,"{Cachet..DuMonay,Bojangles2015}","{89491,128970}","{3,3}","{3,4}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_CZtwkM    ,2,7,2018-03-27 18:51:10,"{Awesomeyoshi202,leopold31}","{178306,7613}","{0,0}","{4,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9OOlQsM    ,3,7,2018-03-27 09:45:36,"{Droperidol.,""A BH T""}","{52174,38735}","{4,4}","{4,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8KojQoM    ,2,7,2018-03-27 00:48:47,"{TinerTime!,Bigj9562344223}","{182299,75498}","{0,0}","{2,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9futgsM    ,2,7,2018-03-27 00:27:36,"{Hobologist,flyingfishie11}","{186918,115125}","{0,0}","{3,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4zG5gkM    ,2,7,2018-03-27 15:31:40,"{theFATangel,bullet1903}","{463,99550}","{0,0}","{2,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7Pv7wkM    ,3,7,2018-03-27 10:30:04,"{gunzw,[JxG]}","{186903,186876}","{2,0}","{3,3}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78vG_QsM    ,3,7,2018-03-27 19:52:10,"{Morzan91,Ubiquemuzik}","{186171,3903}","{3,3}","{3,2}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_CZtwsM    ,2,7,2018-03-27 15:05:13,"{Gweinyth,Miotal}","{186873,186859}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn42evgkM    ,3,7,2018-03-27 14:47:56,"{Rackaa,D-Nav}","{186006,160726}","{3,3}","{2,1}",\N,4,Glitch,29,t,1,1603
