game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstrWjQoM    ,3,7,2019-05-02 18:08:11,"{Bojangles2015,theFATangel}","{128970,463}","{4,4}","{4,2}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkoa2uwkM    ,3,7,2019-05-02 03:03:56,"{DaCrow21,j3ff_58}","{166695,30695}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQov7-oAsM    ,3,7,2019-05-02 10:03:19,"{EmeraldClown37140,marrssm}","{190039,26684}","{2,2}","{1,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoqyWtwoM    ,2,7,2019-05-02 11:10:33,"{DoubleA840,senoritacm}","{43658,43657}","{0,0}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrqq-woM    ,3,7,2019-05-02 11:53:22,"{slpfl,Fzz.}","{190398,190125}","{0,2}","{3,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoq-m6AgM    ,2,7,2019-05-02 18:26:45,"{protseesgal,SGSimsta}","{39664,36694}","{0,0}","{3,4}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4oXOrQkM    ,2,7,2019-05-02 23:38:35,"{Mātthęww,Revitz}","{45074,45073}","{0,0}","{3,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQspqBvgsM    ,3,7,2019-05-02 21:29:28,"{!-_Goddess_-!,jack1080}","{173640,31080}","{2,2}","{3,2}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstvMwwgM    ,3,7,2019-05-02 21:53:38,"{fhavko,surabijo}","{3104,188789}","{4,4}","{2,2}",\N,4,Glitch,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsqHKrgkM    ,3,7,2019-05-02 21:39:36,"{arisp1974,percyorb}","{15063,6417}","{3,3}","{3,1}",\N,4,Glitch,30,t,2,1603
