game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlNqj6woM    ,3,7,2024-05-18 23:49:46,"{""Qwerty's mom"",spacechef}","{26110,1446}","{3,4}","{2,1}",\N,10,Sharkfood Island,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOqPnggM    ,3,7,2024-05-18 23:49:40,"{DrNics,""Malidian :-)""}","{5591,158829}","{3,3}","{1,3}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpKr6rQkM    ,3,7,2024-05-18 23:19:07,"{freemate33,mthomas1818}","{185433,9172}","{3,3}","{1,4}",\N,12,Thorn Gulley,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1MCb8QoM    ,3,7,2024-05-18 23:13:13,"{Iz.Beachy,DrNics}","{188282,5591}","{3,3}","{1,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-N2psAsM    ,3,7,2024-05-18 23:08:06,"{Iz.Beachy,IronBuddha99}","{188282,191595}","{3,3}","{1,1}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5MG97QgM    ,3,7,2024-05-18 23:02:19,"{CRD1231,Iz.Beachy}","{180701,188282}","{3,3}","{1,1}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1KKBvAsM    ,3,7,2024-05-18 22:22:13,"{Jemini.Jenn,""Decisive Fish of Giant Kingdom""}","{61195,3752}","{3,3}","{2,3}",\N,14,Skull Duggery,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlNna8wsM    ,5,7,2024-05-18 22:03:00,"{chelsea4-4-2,""poc 13"",""Holy R0ll3r"",Jtab88}","{65461,39593,43436,73051}","{4,4,4,4}","{2,3,3,2}",\N,18,Mechanism,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOSroQkM    ,3,7,2024-05-18 21:32:12,"{sportssinco,DanS218}","{2045,1670}","{4,4}","{2,3}",\N,9,Long Nine,67,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1MG0kAgM    ,3,7,2024-05-18 20:27:40,"{""Tiresome Jaguar 491"",Peacemkr28}","{195706,185362}","{3,3}","{3,1}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpMjCtgsM    ,3,7,2024-05-18 20:16:00,"{monvells,""Tiresome Jaguar 491""}","{187250,195706}","{3,3}","{3,3}",\N,12,Thorn Gulley,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5OWnjwgM    ,3,7,2024-05-18 20:05:30,"{TheGreatTiki,""  L3anne.72  ""}","{9454,187973}","{3,3}","{2,1}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpKu5ugkM    ,3,7,2024-05-18 20:02:43,"{Nitziator,j3ff_58}","{191854,30695}","{3,3}","{3,2}",\N,15,War Garden,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-O39tQkM    ,3,7,2024-05-18 19:53:32,"{slappygus,jdunn8771}","{198376,15977}","{3,3}","{3,3}",\N,14,Skull Duggery,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1OGApgkM    ,3,7,2024-05-18 19:47:22,"{GreenGoose7180,""Big E Barnes""}","{1823543,4858}","{0,1}","{3,1}",\N,6,Sweetie Plains,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlNSw4wgM    ,3,7,2024-05-18 19:23:31,"{Bis98356,Terry362}","{170496,7679}","{2,2}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpLqMgAkM    ,3,7,2024-05-18 19:13:18,"{JimDux,""MLC Digital""}","{37636,19516}","{3,3}","{4,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1NCsvAsM    ,3,7,2024-05-18 19:05:27,"{"""",""Qwerty's mom""}","{25445,26110}","{3,3}","{2,2}",\N,7,Peekaboo,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlPqDvQkM    ,3,7,2024-05-18 18:39:39,"{#benjan9,5ern4}","{50410,30603}","{3,3}","{2,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJSRoAsM    ,3,7,2024-05-18 18:14:31,"{Bis98356,EmeraldClown37140}","{170496,190039}","{2,2}","{1,2}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlNSwowsM    ,3,7,2024-05-18 18:03:56,"{5u7ch,ironbo99}","{24428,67358}","{4,3}","{1,2}",\N,12,Thorn Gulley,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpMrkrgkM    ,5,7,2024-05-18 17:30:15,"{Jaf_84,Mikiad98,wphu,TEDZ2014}","{3159,23988,3158,197647}","{2,2,2,1}","{3,3,1,1}",\N,11,Acrospire,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpKi0uQkM    ,3,7,2024-05-18 17:20:30,"{ickyal69,CRD1231}","{195995,180701}","{3,3}","{3,1}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5NzJ8wsM    ,3,7,2024-05-18 16:59:02,"{DrNics,""Malidian :-)""}","{5591,158829}","{3,3}","{1,3}",\N,4,Glitch,32,t,1,1603
