game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA38bgvQoM    ,3,7,2016-01-02 22:48:19,"{george78910,piratemcninja}","{7990,163498}","{3,3}","{3,1}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn4vNtwsM    ,3,7,2016-01-02 19:14:23,"{""- [Bo8 0] -"",LizReznor}","{94901,60113}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA78ec7wgM    ,3,7,2016-01-02 20:50:49,"{""Steve 506"",mrwilliam}","{8123,9380}","{2,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7-WeugoM    ,3,7,2016-01-02 21:20:24,"{seanparty,""ronald roach""}","{1289,105125}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA78eRoAkM    ,3,7,2016-01-02 16:51:25,"{Pyp3r,Knever}","{757,155675}","{4,4}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv7bRqQsM    ,2,7,2016-01-02 18:53:09,"{operadoll,sstrance}","{166294,166340}","{0,0}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAz8atoQoM    ,3,7,2016-01-02 05:19:04,"{catumbi,Clayh0me}","{34035,81979}","{3,3}","{1,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv5i9oAoM    ,3,7,2016-01-02 13:36:37,"{""- YukFuj5 -"",myninja208}","{166049,1208}","{4,4}","{2,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA28_3vAkM    ,3,7,2016-01-02 15:19:05,"{meah?,JD_Conde}","{99522,4519}","{3,3}","{3,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA74eUvAkM    ,3,7,2016-01-02 15:44:02,"{""ronald roach"",Sedo}","{105125,130529}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAj-meqQoM    ,3,7,2016-01-02 05:19:27,"{Clayh0me,wwnebb}","{81979,65291}","{3,3}","{3,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv5KR5wgM    ,3,7,2016-01-02 11:48:54,"{C0uvelaire,hcazual}","{38006,23206}","{4,3}","{3,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA74fyowkM    ,3,7,2016-01-02 18:52:48,"{trixykitty,""Tab H2Oman""}","{165730,37014}","{4,4}","{3,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv86ZrAoM    ,2,7,2016-01-02 12:11:22,"{Torbreck.,sdmario}","{2196,36098}","{0,0}","{2,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAj__v6gsM    ,3,7,2016-01-02 09:55:40,"{""- YukFuj5 -"",Mr.Bloodvessel}","{166049,40267}","{4,4}","{4,3}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn4-iuAoM    ,3,7,2016-01-02 14:39:28,"{Tejay82,fhavko}","{22391,3104}","{4,4}","{2,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv9PGtQoM    ,3,7,2016-01-02 21:37:36,"{ShibaPugg,ressler75}","{7158,165337}","{2,2}","{1,4}",\N,3,Foundry (V2),11,t,2,1603
