game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxrGYpAoM    ,3,7,2017-04-22 10:04:00,"{""Bibs Cookie"",elsta3}","{180165,176736}","{3,3}","{3,4}",\N,7,Peekaboo,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxqqFoQoM    ,3,7,2017-04-22 18:13:12,"{KungFuBeans,sydneys-dad}","{39816,25744}","{2,2}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgptCiqAsM    ,2,7,2017-04-22 10:53:22,"{VasEmber1,[*Newton*]}","{172475,181463}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxo3x9ggM    ,3,7,2017-04-22 16:15:03,"{LizReznor,TheGreatTiki}","{60113,9454}","{3,3}","{3,2}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpr6-sgoM    ,3,7,2017-04-22 05:50:25,"{NYCellardoor,minataur999}","{15602,2639}","{2,2}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpvrIpQkM    ,2,7,2017-04-22 07:33:52,"{curlyheadedfuc,Mexamedic}","{66095,5012}","{0,0}","{3,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpsbL7AsM    ,2,7,2017-04-22 22:22:57,"{Brygirl,stevenj133}","{40148,43242}","{0,0}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghq_CuAkM    ,3,7,2017-04-22 13:37:56,"{Sue8325,Kace98}","{60705,38729}","{4,5}","{2,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5qakvwkM    ,3,7,2017-04-22 22:19:34,"{""--Fred 17--"",13ry4n}","{181201,3583}","{2,2}","{1,4}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5u3lvgsM    ,3,7,2017-04-22 22:39:37,"{brianpf28,amps615}","{40316,180787}","{4,3}","{4,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5qj3rgkM    ,2,7,2017-04-22 23:21:10,"{""dead KenPo"",kgwhite31}","{181597,181598}","{0,0}","{3,3}",\N,9,Long Nine,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5tuw8AgM    ,2,7,2017-04-22 22:46:41,"{HotWhale46671,Proehl4409}","{181596,5163}","{0,0}","{3,1}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgptyGoAkM    ,3,7,2017-04-22 23:42:21,"{""Thai Christian"",TexasTwing}","{25933,1853}","{4,3}","{2,2}",\N,9,Long Nine,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxtvXswkM    ,3,7,2017-04-22 23:51:59,"{Czebosz,tomhutchmusic}","{179469,37239}","{4,4}","{2,2}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5oG-twoM    ,3,7,2017-04-22 23:57:25,"{deezace,percyorb}","{41783,6417}","{3,3}","{1,1}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5pnRpwkM    ,3,7,2017-04-22 23:39:44,"{Czebosz,bawk11}","{179469,26276}","{4,4}","{2,2}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghq_7vAkM    ,3,7,2017-04-22 22:24:12,"{*<(Kenny_6)>*,JhaaCen}","{36483,181223}","{4,4}","{2,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5qj3rgoM    ,2,7,2017-04-22 23:43:20,"{kgwhite31,""dead KenPo""}","{181598,181597}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5sbGqgoM    ,3,7,2017-04-22 22:30:35,"{bcuster,mylefttoe}","{2223,37108}","{3,3}","{1,3}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgps__vgkM    ,3,7,2017-04-22 23:06:40,"{mylefttoe,redleg16}","{37108,5565}","{3,3}","{2,2}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5qHjpwoM    ,2,7,2017-04-22 22:42:47,"{FrEAkaNauT,nittusmaximus}","{180318,181532}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5qbD-AgM    ,3,7,2017-04-22 22:52:11,"{triviahost,elsta3}","{3490,176736}","{3,3}","{1,4}",\N,14,Skull Duggery,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpviQqAoM    ,3,7,2017-04-22 23:07:23,"{TheGreatTiki,Human_McMuffin}","{9454,48329}","{3,3}","{2,3}",\N,14,Skull Duggery,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgppGOoAsM    ,3,7,2017-04-22 23:03:28,"{Ubiquemuzik,Human_McMuffin}","{3903,48329}","{3,3}","{1,4}",\N,6,Sweetie Plains,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5vy_owoM    ,3,7,2017-04-22 23:13:14,"{Rdogx78,Gryphon6ix}","{164928,180142}","{3,3}","{1,3}",\N,16,Sweet Tooth,19,t,2,1603
