game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4ruIAgw                 ,3,1,2012-12-06 05:47:44,"{Gonohrrea,GoHeat3}","{1415,1025}","{4,4}","{3,1}",\N,13,Reaper,17,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk6f8AQw                 ,4,1,2012-12-06 11:39:10,"{""KMan 29"",The_Mediator,2dhh,FancyxSloth}","{707,593,1419,1420}","{0,0,0,0}","{3,3,3,3}",\N,5,Candy Core Mine,2,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5KWIAgw                 ,3,1,2012-12-06 13:12:03,"{heycoolkidheycoolkid,alanthefast}","{364,1340}","{5,5}","{2,1}",\N,13,Reaper,9,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkJiDAgw                 ,5,1,2012-12-06 00:48:01,"{poweewee,Mr.Speer,Terenceshiu2005,kaizack}","{294,1414,985,1036}","{3,3,3,3}","{2,1,1,3}",\N,11,Acrospire,25,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2OGHAgw                 ,3,1,2012-12-06 13:08:40,"{alanthefast,heycoolkidheycoolkid}","{1340,364}","{5,5}","{1,2}",\N,10,Sharkfood Island,13,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqP38AQw                 ,3,1,2012-12-06 08:48:17,"{BoudewijnX,flogue-le}","{1344,1339}","{4,4}","{3,3}",\N,9,Long Nine,47,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8LWIAgw                 ,3,1,2012-12-06 13:10:18,"{maggro55,heycoolkidheycoolkid}","{857,364}","{5,5}","{2,2}",\N,13,Reaper,11,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjemHAgw                 ,2,1,2012-12-06 16:49:00,"{""=) Random Task (="",""Concept of Glory""}","{1129,1422}","{0,0}","{4,3}",\N,13,Reaper,15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-pbyAQw                 ,3,1,2012-12-06 11:43:14,"{Chuck.',_shutyourface_}","{949,1421}","{3,3}","{3,1}",\N,7,Peekaboo,54,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y77WIAgw                 ,3,1,2012-12-06 19:19:03,"{Emuchu,guillaumefromparis}","{553,1305}","{4,4}","{2,3}",\N,10,Sharkfood Island,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywt-BAgw                 ,3,1,2012-12-06 20:53:00,"{burnodrod,p1noyboypj}","{903,871}","{5,5}","{2,3}",\N,6,Sweetie Plains,42,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3bmDAgw                 ,3,1,2012-12-06 20:49:08,"{""The Rawkhawk"",tco2540}","{342,1158}","{4,4}","{2,3}",\N,10,Sharkfood Island,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym6X_AQw                 ,3,1,2012-12-06 09:05:39,"{kburnham,inceptiC}","{1407,1416}","{3,2}","{2,3}",\N,13,Reaper,13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhKv7AQw                 ,4,1,2012-12-06 11:07:28,"{RandyDogz,epig.j,wbgoldsmith,NewThomas}","{493,1418,1417,611}","{0,0,0,0}","{3,1,3,3}",\N,5,Candy Core Mine,23,t,1,1200
