game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78LLqQkM    ,3,7,2018-02-17 06:49:15,"{Boozamn,Toadbelly87}","{171383,127274}","{1,1}","{4,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr8DZowkM    ,3,7,2018-02-17 16:49:19,"{Thaiwürstchen,DFluffyButt}","{186469,186026}","{0,2}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr9z1oQsM    ,3,7,2018-02-17 12:01:51,"{""Extreme Thing"",uckfou}","{6796,14317}","{3,3}","{3,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79SKoAoM    ,3,7,2018-02-17 06:49:05,"{MaidenFallon,UncleStabby}","{186256,186250}","{0,1}","{3,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr6Gu8QkM    ,3,7,2018-02-17 19:41:10,"{-Absolutdan-,shinshilo}","{175355,183152}","{3,3}","{1,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr8WWuQoM    ,3,7,2018-02-17 00:32:19,"{Jemini.Jenn,bettinanyc}","{61195,16684}","{2,2}","{4,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr4eo5gkM    ,3,7,2018-02-17 23:29:29,"{::Apex84::,MightyHerc115}","{36859,186319}","{3,3}","{4,4}",\N,4,Glitch,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj7KQsgkM    ,3,7,2018-02-17 23:57:06,"{soulspin75,BonePooper}","{173276,185741}","{1,1}","{4,1}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr_m2_QgM    ,2,7,2018-02-17 22:00:14,"{TinyApatosaurus25715,AcePikapp}","{186456,186419}","{0,0}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74WfwwkM    ,3,7,2018-02-17 21:56:01,"{cobrajetracer,$Z.MONEY}","{15530,23023}","{3,3}","{3,2}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg792-sgoM    ,3,7,2018-02-17 22:42:18,"{PATRIKOSTOCK,ThumbSquirrel}","{78909,8609}","{2,1}","{3,1}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz-7C-wkM    ,3,7,2018-02-17 21:49:13,"{JhaaCen,Er0k1414}","{181223,22302}","{4,4}","{3,1}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77CLsQoM    ,3,7,2018-02-17 21:49:14,"{OldParagon59,EvilScorpyn2142}","{177284,186370}","{0,1}","{3,3}",\N,14,Skull Duggery,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77S_uwoM    ,3,7,2018-02-17 21:52:26,"{""Ryan11 "",""el flea55""}","{15233,39493}","{3,3}","{1,1}",\N,6,Sweetie Plains,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr4fctwkM    ,3,7,2018-02-17 22:12:35,"{""{luisito19}"",ZebraSnake}","{12313,184996}","{2,2}","{3,1}",\N,6,Sweetie Plains,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt9O3rgoM    ,3,7,2018-02-17 23:54:13,"{jdugan305,""Sadhu Sundar""}","{184993,5768}","{3,3}","{2,4}",\N,16,Sweet Tooth,76,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77S_uwkM    ,3,7,2018-02-17 23:02:05,"{""Thai Christian"",CambridgeMagic}","{25933,63992}","{4,4}","{2,3}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz8ihtQkM    ,3,7,2018-02-17 21:49:13,"{mcrawford89,""El Kooky""}","{6589,26571}","{4,4}","{2,2}",\N,12,Thorn Gulley,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78GJmAoM    ,3,7,2018-02-17 23:38:49,"{devinnarnold,bettinanyc}","{180805,16684}","{3,2}","{3,4}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr6CroAoM    ,2,7,2018-02-17 21:49:12,"{Krullerz,Jaedis007}","{175589,185869}","{0,0}","{3,3}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz8WoqwoM    ,5,7,2018-02-17 22:31:52,"{bawk11,""van Hovelen"",segamatic,HuntingRock}","{26276,160578,26130,186042}","{4,4,4,1}","{1,3,2,3}",\N,5,Candy Core Mine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr_aesgkM    ,5,7,2018-02-17 22:44:48,"{¥ourFriendMike,""x Agri x"",eugeneseibert,xAgrivionx}","{20699,173173,180530,185501}","{4,4,4,4}","{3,4,2,4}",\N,18,Mechanism,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz7v1pwkM    ,5,7,2018-02-17 21:49:14,"{[B]atu,..Denjak..,HuntingRock,bongriz}","{2434,186037,186042,159558}","{1,0,1,0}","{3,3,3,3}",\N,17,Sugar Rock,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_3AuQsM    ,3,7,2018-02-17 19:06:43,"{Bojangles2015,""prof. poon""}","{128970,38739}","{3,3}","{4,3}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74H-ugkM    ,3,7,2018-02-17 21:24:32,"{cjmer12,""Mr Rocque""}","{185975,66237}","{2,2}","{1,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr8ztnQgM    ,3,7,2018-02-17 21:49:10,"{tlockr,RumHamburglrr}","{185381,164268}","{3,3}","{3,4}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr7_dlgoM    ,2,7,2018-02-17 21:24:43,"{AcePikapp,Gangstrocity}","{186419,180552}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78Xi8woM    ,3,7,2018-02-17 20:02:10,"{""Ryan11 "",waltvark}","{15233,1529}","{3,3}","{1,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr8GbtgoM    ,3,7,2018-02-17 21:10:22,"{Deadbeatdadkillyou,Terry362}","{179752,7679}","{2,2}","{3,1}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74Sp8QoM    ,2,7,2018-02-17 21:49:10,"{dalpebayo,Cheekybehr}","{37259,186471}","{0,0}","{1,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr6PztAkM    ,3,7,2018-02-17 21:44:06,"{SouvinerChicken,Oliviero.G}","{180045,186357}","{2,3}","{3,4}",\N,10,Sharkfood Island,9,t,2,1603
