game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4biyoAoM    ,3,7,2020-08-14 08:27:38,"{onoff,""Panorama 65""}","{16113,9711}","{4,4}","{2,3}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4YSEpgoM    ,3,7,2020-08-14 19:16:53,"{fhavko,1Aseric}","{3104,192812}","{4,4}","{2,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0fv_rgoM    ,3,7,2020-08-14 01:18:02,"{Flint128,SweetChedda}","{193220,193761}","{2,2}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoZbdjAgM    ,3,7,2020-08-14 16:17:47,"{_Andvaranaut_,~Dranos~}","{89960,180996}","{3,3}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkYOJqAsM    ,3,7,2020-08-14 16:07:26,"{ilya..k,<Ben5>}","{15559,1409}","{4,4}","{3,3}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwb6K9wsM    ,3,7,2020-08-14 21:07:23,"{DoneBeast666,Erictheviking2026}","{193483,192605}","{2,2}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoZestAkM    ,3,7,2020-08-14 23:43:45,"{sportssinco,laffingleigh}","{2045,14832}","{4,4}","{2,1}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0baetAsM    ,3,7,2020-08-14 23:21:44,"{dancingtofuuu,Ali_Hed47}","{187482,85260}","{3,3}","{3,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0fnqowkM    ,3,7,2020-08-14 23:46:59,"{Gonkalin,PonderousLobster}","{190898,173720}","{3,3}","{4,3}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0YCuuAoM    ,2,7,2020-08-14 21:23:22,"{Sinnwin,charliealtman}","{192199,192205}","{0,0}","{1,2}",\N,7,Peekaboo,17,t,1,1603
