game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3aWD9AgM    ,2,7,2022-01-03 22:38:09,"{riamoomoo,Thecomedy_Case}","{196964,59844}","{0,0}","{2,4}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg_nXzAsM    ,3,7,2022-01-03 22:37:46,"{DrNics,jtimo3}","{5591,72248}","{3,3}","{1,3}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw4Ty1ggM    ,3,7,2022-01-03 22:30:45,"{skrblik1,""Modest Blood Red Mechanic""}","{73044,99460}","{2,2}","{1,1}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9Sg-AgM    ,3,7,2022-01-03 22:20:14,"{Mahoots78,Flint128}","{193871,193220}","{3,3}","{3,4}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3aWD5AkM    ,3,7,2022-01-03 19:48:32,"{TaxTheRichEndTheWarLiveLove,KarinaGaz}","{195184,152662}","{3,3}","{3,1}",\N,16,Sweet Tooth,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8fT-AgM    ,5,7,2022-01-03 19:41:14,"{""Moog 78"",i_am_sparta,Benjii_w,WakandaMan}","{12962,1169,2029,180124}","{3,3,3,3}","{2,2,3,3}",\N,1,Machination,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw4SjwAkM    ,2,7,2022-01-03 19:35:51,"{GrimmReaper1990,sornfloyd}","{196849,3284}","{0,0}","{3,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw9OD-wgM    ,3,7,2022-01-03 17:53:49,"{kiddnm7227,bleezy818}","{6600,66304}","{2,3}","{3,1}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8D0sAoM    ,3,7,2022-01-03 17:49:52,"{monvells,""Tiresome Jaguar 491""}","{187250,195706}","{3,3}","{4,3}",\N,14,Skull Duggery,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3ZXitgoM    ,3,7,2022-01-03 17:28:01,"{5u7ch,kierdog10}","{24428,39538}","{3,3}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
