game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvdyF9QkM    ,5,6,2014-11-26 11:37:12,"{happyjenn97,!#Craver#!,TrevBlu,""Trunk Music""}","{38207,444,62997,23071}","{2,3,2,3}","{3,2,1,1}",\N,11,Acrospire,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvbuv6woM    ,3,6,2014-11-26 21:03:09,"{davidc34,""Tyranical Wookie""}","{1686,39096}","{3,3}","{1,2}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvfTh9goM    ,3,6,2014-11-26 09:35:59,"{sebk14,TheBitPilot}","{26695,33}","{4,4}","{3,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAne-pgQsM    ,3,6,2014-11-26 22:54:21,"{GNeemann,Mariquaa}","{68872,66670}","{1,1}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg_-PvAsM    ,3,6,2014-11-26 00:49:35,"{""Packerpunishers 12"",Captainbenito}","{50030,49429}","{4,4}","{2,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvc786woM    ,3,6,2014-11-26 13:04:18,"{""F. Scaramanga"",""{SlowPokez}""}","{7787,64881}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_ajH8AkM    ,3,6,2014-11-26 23:05:02,"{WatchTheDeath,danbro15}","{42419,68950}","{1,0}","{2,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_YmrvQkM    ,3,6,2014-11-26 04:32:58,"{asphodel_ultima,dfreedman}","{65484,66921}","{3,3}","{3,4}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg-PmpwoM    ,3,6,2014-11-26 16:53:29,"{chiefadam,S0G3K1NG}","{9964,21917}","{3,4}","{2,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzZGn5AsM    ,3,6,2014-11-26 13:04:24,"{HunnyBunnels,""F. Scaramanga""}","{65141,7787}","{3,3}","{2,3}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_bfkoQkM    ,3,6,2014-11-26 23:05:11,"{metalface_e,JuanCabrillo2}","{68633,68956}","{0,0}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_cvFrwkM    ,3,6,2014-11-26 23:22:16,"{""cwstiles ncsu"",""{DEE}!""}","{68833,2962}","{2,3}","{3,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg879uwkM    ,3,6,2014-11-26 11:09:45,"{raiserent,Justusaac}","{68911,63067}","{0,1}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3bzfgwgM    ,2,6,2014-11-26 19:34:05,"{biged1022,hahahahahaha21}","{14276,4072}","{0,0}","{3,3}",\N,3,Foundry (V2),44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3cWl-AkM    ,3,6,2014-11-26 00:08:28,"{Ce8o,Momonchas}","{6169,46031}","{3,3}","{1,3}",\N,3,Foundry (V2),44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw5HOowoM    ,3,6,2014-11-26 22:44:47,"{KBlack8,""Norrie 55""}","{992,65304}","{3,3}","{4,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw7XZvwsM    ,3,6,2014-11-26 17:23:37,"{MatsP90,emmmmiiii}","{68538,31724}","{3,2}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvfiO4goM    ,3,6,2014-11-26 18:04:16,"{-[!qwer!]-,rosabenj}","{68924,68003}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_azS7QkM    ,3,6,2014-11-26 10:18:56,"{BigDealSeel,JDLintz}","{5028,5602}","{3,3}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw_aTtQsM    ,2,6,2014-11-26 08:31:05,"{Woda7,""KR 86""}","{68908,29085}","{0,0}","{3,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg8n5uAoM    ,3,6,2014-11-26 01:08:16,"{fossilfuelsman,modemlockbox}","{14443,27581}","{4,4}","{2,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3fux_AsM    ,3,6,2014-11-26 17:15:43,"{""kosty young"",""Feeed Meee :D""}","{66454,31525}","{2,2}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg-iLrwoM    ,3,6,2014-11-26 08:04:26,"{""r1ck gr1mes"",Brent41588}","{19361,41511}","{2,2}","{4,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw7XD4QgM    ,3,6,2014-11-26 01:27:45,"{Rebeccap127,SheetsNCSmath}","{65670,39275}","{2,2}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw6n87wgM    ,2,6,2014-11-26 14:04:09,"{~>>Jimbo<<~,""spyJ (007)""}","{67965,67963}","{0,0}","{3,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3ZXG9QsM    ,3,6,2014-11-26 15:19:01,"{manuelnoah,guevera85}","{62277,50974}","{3,3}","{2,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg5zOhwgM    ,3,6,2014-11-26 18:09:16,"{TurtlePants215,schmitty3737}","{39478,23259}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw_LkowsM    ,3,6,2014-11-26 18:10:13,"{""Big E Barnes"",MatsP90}","{4858,68538}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg9GzqwoM    ,3,6,2014-11-26 16:32:44,"{gtrn8,""Mr. Serge F""}","{1649,22956}","{4,4}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw4OrqQoM    ,3,6,2014-11-26 07:17:31,"{""-  r  -"",mrnoone1}","{65621,67362}","{2,2}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3Z-htgsM    ,3,6,2014-11-26 09:52:12,"{:-)gator(-:,Sal702}","{4135,2389}","{3,3}","{1,2}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnazGqAoM    ,3,6,2014-11-26 23:59:54,"{Erydian,^[Cavetom]^}","{22958,39332}","{3,3}","{1,3}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg-qYuwsM    ,3,6,2014-11-26 23:57:29,"{""Packerpunishers 12"",-=[trnt]=-}","{50030,2041}","{4,3}","{2,3}",\N,12,Thorn Gulley,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3bSSngsM    ,3,6,2014-11-26 23:58:57,"{""AK Algadon"",""Steve 506""}","{39581,8123}","{3,3}","{1,1}",\N,12,Thorn Gulley,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_e_-uAoM    ,3,6,2014-11-26 23:57:18,"{V-Slice11,Kenillo}","{39436,6557}","{3,3}","{2,1}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw6LJ6wgM    ,2,6,2014-11-26 23:40:35,"{theSWAGmarket,gospursgo10}","{67257,68959}","{0,0}","{1,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw-PiqAoM    ,3,6,2014-11-26 23:46:16,"{dujddhn,kimchinabe}","{67708,18038}","{4,4}","{3,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnc_S4QsM    ,3,6,2014-11-26 23:51:15,"{sh33psy,megatonbboy}","{9643,1015}","{3,3}","{3,1}",\N,4,Glitch,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw-zx5ggM    ,2,6,2014-11-26 23:23:00,"{KGNDz,J.B_25}","{9937,68957}","{0,0}","{1,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvbLFkAkM    ,3,6,2014-11-26 23:24:58,"{Bassist3.14,RandomMiIkStain}","{38659,38797}","{2,3}","{3,4}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAncmG7QoM    ,3,6,2014-11-26 23:56:12,"{chuckd1104,""Steve 506""}","{40701,8123}","{2,3}","{1,1}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_fPagAoM    ,2,6,2014-11-26 23:34:56,"{""The Great Habudabi"",belisar1us}","{39161,1213}","{0,0}","{1,2}",\N,7,Peekaboo,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_bz75QgM    ,2,6,2014-11-26 23:52:54,"{Tipat34,===Torbreck===}","{23409,2196}","{0,0}","{1,1}",\N,10,Sharkfood Island,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAveWl_QsM    ,3,6,2014-11-26 23:43:48,"{Th3a.,TurtlePants215}","{14293,39478}","{3,3}","{1,1}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw5LYpAkM    ,2,6,2014-11-26 23:24:12,"{TheRealMF,J.B_25}","{68958,68957}","{0,0}","{3,3}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg__FtAoM    ,3,6,2014-11-26 23:22:22,"{==SUCKmyWiTs==,acalltoallarms}","{34999,1323}","{4,3}","{2,3}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvf7zjQoM    ,3,6,2014-11-26 23:57:01,"{:-)gator(-:,SgtHawk13}","{4135,14639}","{3,3}","{1,2}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg_HgqAoM    ,2,6,2014-11-26 23:25:43,"{""The Good Witch Lollipop"",Bennett}","{67418,7954}","{0,0}","{4,4}",\N,6,Sweetie Plains,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3dP3owoM    ,3,6,2014-11-26 23:34:36,"{""mouse chow"",sportssinco}","{13878,2045}","{4,4}","{3,2}",\N,16,Sweet Tooth,68,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_eeC9ggM    ,3,6,2014-11-26 23:43:58,"{kendyce,saraheyes}","{889,39557}","{3,3}","{2,3}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_aTBuQoM    ,3,6,2014-11-26 23:23:23,"{nkstalker,saraheyes}","{43111,39557}","{3,3}","{3,3}",\N,16,Sweet Tooth,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_Yu45QsM    ,3,6,2014-11-26 23:49:47,"{g0g0lm,rvandervest}","{5054,6856}","{3,3}","{1,3}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg6HOpAoM    ,3,6,2014-11-26 23:55:51,"{RVxLiveR,TomMargeddon}","{63406,4313}","{3,3}","{3,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg9fYoQkM    ,3,6,2014-11-26 23:45:11,"{Tipat34,triviahost}","{23409,3490}","{3,3}","{1,3}",\N,12,Thorn Gulley,25,t,2,1603
