game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3bWr9AsM    ,3,6,2014-11-28 10:56:48,"{dujddhn,Quadsomy21}","{67708,20444}","{4,3}","{3,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnd3fjgsM    ,3,6,2014-11-28 10:05:18,"{(:Z,TruEA99}","{10262,33397}","{3,3}","{2,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg6CsvgkM    ,3,6,2014-11-28 14:57:07,"{""Hengyl :)"",ts000000}","{67371,67424}","{2,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo-Tq9ggM    ,3,6,2014-11-28 21:03:02,"{tnh1973,OffeS}","{68477,68274}","{2,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAndW9_QsM    ,3,6,2014-11-28 10:19:58,"{Bandera37,""<Lucky 13>""}","{39102,45859}","{4,4}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvdb2sQsM    ,3,6,2014-11-28 00:31:17,"{suzyq5,""[] awsomedude1 []""}","{68407,67451}","{0,1}","{3,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg4ToqwsM    ,3,6,2014-11-28 03:36:38,"{Svengali360,g00df00t}","{1997,258}","{4,4}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_YLo5wsM    ,3,6,2014-11-28 14:46:04,"{""Zauberspruch Bann"",Dangerous-Jzilla}","{63417,6229}","{3,2}","{2,4}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnbXQ2wsM    ,3,6,2014-11-28 17:32:16,"{Tommygunzz10,doodat44}","{68817,30363}","{1,1}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg4HynQoM    ,3,6,2014-11-28 08:02:52,"{Musikero101,scottmcleod}","{60958,64152}","{2,2}","{2,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvfCVtAsM    ,3,6,2014-11-28 12:17:05,"{PacificaPersian,Tobi2747}","{67936,42466}","{1,1}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw_mS_goM    ,3,6,2014-11-28 23:41:13,"{DrHuggiesCas,Rockslider00}","{69074,66613}","{0,2}","{3,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg86ZqgsM    ,3,6,2014-11-28 16:46:18,"{kohnan,g00df00t}","{38950,258}","{4,4}","{2,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg5_4rwoM    ,2,6,2014-11-28 05:04:21,"{jesusfuentesh,""- Japsie -""}","{17070,2075}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_cC2uAkM    ,3,6,2014-11-28 05:04:56,"{moskal1q,Just.Priced.In}","{67920,2339}","{3,3}","{2,2}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg9fY4QgM    ,3,6,2014-11-28 01:36:27,"{Doobe78,Jest93}","{68201,1214}","{3,3}","{1,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3aHcngkM    ,3,6,2014-11-28 02:03:05,"{dam005,kohnan}","{5364,38950}","{4,4}","{3,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_Z3LmgkM    ,3,6,2014-11-28 11:08:36,"{""captain dooski"",ShibaPugg}","{7692,7158}","{3,2}","{4,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo4LuuAsM    ,3,6,2014-11-28 23:29:22,"{ndd1rt,Doobe78}","{12349,68201}","{3,3}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAndPX8AgM    ,3,6,2014-11-28 19:21:54,"{*BoondockSaints*,TRUE!!}","{62299,6227}","{3,3}","{3,1}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAva2LrQkM    ,3,6,2014-11-28 20:04:38,"{saraheyes,butterfrog}","{39557,34633}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg-23uwkM    ,3,6,2014-11-28 04:39:46,"{PatSki123,GAMO_Powai}","{3016,69038}","{1,0}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg8KqhwgM    ,2,6,2014-11-28 12:16:09,"{Rhuagh86,Airbornemil}","{69058,69026}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_YvJ_AkM    ,2,6,2014-11-28 15:04:44,"{rav4g,Ettun13}","{68775,1307}","{0,0}","{3,4}",\N,3,Foundry (V2),3,t,2,1603
