game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhaDZqAsM    ,3,7,2015-09-28 00:19:05,"{""Philly Brewer"",stormyus}","{157885,148563}","{2,2}","{3,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxdOa4QgM    ,3,7,2015-09-28 00:37:36,"{Arthurdbco,.pfpro.}","{67772,5022}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhbLk-wgM    ,3,7,2015-09-28 01:35:12,"{""{HOODLUM}"",johnny5r}","{39534,603}","{3,3}","{3,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-YSjkwoM    ,3,7,2015-09-28 18:42:30,"{""Ramoth Gilead"",Ticat_squab}","{21759,41816}","{3,3}","{3,1}",\N,3,Foundry (V2),46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2cXdpQsM    ,3,7,2015-09-28 16:46:55,"{KarinagazIpad,NeneFabio2012}","{159328,26178}","{3,3}","{3,4}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxcGl7AgM    ,3,7,2015-09-28 18:32:46,"{vastlyblank,TeeeeeeeeeeeeeeeeO}","{79054,5820}","{3,3}","{1,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-d36rgoM    ,2,7,2015-09-28 19:52:56,"{FRC_Kitty,TheBoss10987}","{66392,158488}","{0,0}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAucbx4gkM    ,3,7,2015-09-28 15:19:06,"{===badass33===,__.zman.__}","{4365,41654}","{3,3}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-aPtiAoM    ,3,7,2015-09-28 17:21:24,"{alicedala,Amico}","{73985,87650}","{3,3}","{2,4}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhaektgoM    ,2,7,2015-09-28 13:19:06,"{FalconLXXXII,braceletmarkers}","{26358,159062}","{0,0}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAudOSugkM    ,3,7,2015-09-28 19:09:39,"{gigiblendubin,TeeeeeeeeeeeeeeeeO}","{111573,5820}","{3,3}","{3,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuf_h0wkM    ,3,7,2015-09-28 20:30:09,"{StonerPwner,RiCO813}","{65222,158222}","{2,2}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxbzbqAsM    ,3,7,2015-09-28 11:37:30,"{sparty,Packerplayas52}","{135383,71774}","{3,4}","{2,2}",\N,3,Foundry (V2),17,t,2,1603
