game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Y2auAoM    ,2,7,2020-08-25 07:06:07,"{SorryPenguin17,ObviousRainbow31}","{193948,193945}","{0,0}","{3,3}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0aKgvwkM    ,3,7,2020-08-25 12:48:42,"{FrightEye,Scramburgler}","{3061,36076}","{4,3}","{2,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Z-w9ggM    ,2,7,2020-08-25 16:46:18,"{chr155topher,Lilrafo}","{41326,194000}","{0,0}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQof677wgM    ,3,7,2020-08-25 16:44:51,"{Hotznplotz82,Green$lug}","{192714,165811}","{2,2}","{3,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ZC5pwoM    ,2,7,2020-08-25 07:23:01,"{LantzWicks2016candle,erasmus2008}","{193246,182382}","{0,0}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ZiwvgoM    ,2,7,2020-08-25 01:57:50,"{Nathicorn,Drgeert}","{192960,14107}","{0,0}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4cWn-gkM    ,3,7,2020-08-25 18:33:30,"{sportssinco,LegitCartographer410}","{2045,156980}","{4,4}","{2,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ZiwgQgM    ,3,7,2020-08-25 23:33:19,"{DFluffyButt,kimmerp05}","{186026,54767}","{3,3}","{3,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkfufvQoM    ,2,7,2020-08-25 23:05:25,"{chr155topher,ChiseledAlliance6357}","{41326,193498}","{0,0}","{2,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4besswsM    ,2,7,2020-08-25 23:23:11,"{DFluffyButt,""yeet9503my nameis yeet""}","{186026,1595466}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4cX24wsM    ,3,7,2020-08-25 23:05:14,"{""-:- daveburr -:-"",""Necrotic Soul""}","{5202,178491}","{3,3}","{4,4}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0b7xqgoM    ,3,7,2020-08-25 21:56:11,"{sportssinco,.pfpro.}","{2045,5022}","{4,4}","{2,3}",\N,7,Peekaboo,71,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4cabswoM    ,2,7,2020-08-25 22:03:05,"{=!(brittanyb3121)!=,FAJAPAJA}","{26288,7576}","{0,0}","{2,2}",\N,7,Peekaboo,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkcj2vQkM    ,3,7,2020-08-25 22:06:01,"{PoleDancer2011,hansvonhammerGrublin}","{193561,189612}","{3,3}","{3,3}",\N,13,Reaper,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0aKTpQoM    ,2,7,2020-08-25 22:22:49,"{=!(brittanyb3121)!=,FAJAPAJA}","{26288,7576}","{0,0}","{2,2}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoa2drgoM    ,3,7,2020-08-25 22:19:42,"{Ancor3288,GSB164}","{26566,185486}","{3,2}","{4,4}",\N,10,Sharkfood Island,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0cLttwkM    ,3,7,2020-08-25 22:10:59,"{kfik,FAJAPAJA}","{4910,7576}","{3,3}","{3,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsbq7mgkM    ,3,7,2020-08-25 23:52:24,"{SenseiTreetrunk,MamaD7050}","{38850,192618}","{2,2}","{3,1}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0c3tpwoM    ,2,7,2020-08-25 22:53:37,"{cthulhu63,Ticat_squab}","{41982,41816}","{0,0}","{3,2}",\N,14,Skull Duggery,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsbSZ-woM    ,3,7,2020-08-25 23:08:15,"{BigBenzTheory,""yeet9503my nameis yeet""}","{38143,1595464}","{3,3}","{3,3}",\N,16,Sweet Tooth,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkbuXoAsM    ,3,7,2020-08-25 22:51:45,"{RooftopTango,DFluffyButt}","{180969,186026}","{2,3}","{3,3}",\N,16,Sweet Tooth,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsdTrrAsM    ,3,7,2020-08-25 22:18:32,"{TikiBeeki,Liberty2-4}","{18079,9716}","{3,3}","{1,3}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4eeApQoM    ,3,7,2020-08-25 22:48:27,"{Iz.Beachy,eythyt}","{188282,38825}","{3,3}","{1,4}",\N,12,Thorn Gulley,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4camnAgM    ,3,7,2020-08-25 23:10:26,"{Sirexp,Jm6477}","{171133,193706}","{2,2}","{1,1}",\N,12,Thorn Gulley,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQod6i9wgM    ,3,7,2020-08-25 22:06:00,"{SweetChedda,nepochal2}","{193761,194002}","{2,0}","{3,3}",\N,15,War Garden,6,t,1,1603
