game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrP65Agw                 ,2,2,2013-01-08 22:03:18,"{lawtai,"">> cardgirl <<""}","{1123,2548}","{0,0}","{4,2}",\N,12,Thorn Gulley,19,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6ob-AQw                 ,4,2,2013-01-08 21:46:40,"{Panda4Man,pookywb,MightyA09,Sarad3}","{1619,629,3072,9690}","{0,0,0,0}","{3,3,4,2}",\N,5,Candy Core Mine,44,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvrufAgw                 ,3,2,2013-01-08 21:27:05,"{TheGreatErenan,lenusyamm}","{1277,3623}","{3,2}","{2,3}",\N,7,Peekaboo,59,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxM65Agw                 ,3,2,2013-01-08 16:07:54,"{alanthefast,""xx uNo xx""}","{1340,1172}","{5,4}","{1,2}",\N,3,Foundry (V2),28,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7_y3Agw                 ,3,2,2013-01-08 15:10:07,"{""uncle moofis"",TheGreatAnt}","{2835,1272}","{3,3}","{2,1}",\N,3,Foundry (V2),18,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-Ii2Agw                 ,3,2,2013-01-08 13:55:45,"{""my_game > your_game"",""=) Random Task (=""}","{1524,1129}","{4,4}","{3,2}",\N,12,Thorn Gulley,27,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ylr20Agw                 ,3,2,2013-01-08 13:33:39,"{""destructicon V2"",Mag!cGuy}","{12809,1506}","{3,3}","{3,2}",\N,12,Thorn Gulley,45,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6NO2Agw                 ,3,2,2013-01-08 13:32:01,"{jeka2music,""Code Penguin""}","{12713,9}","{3,3}","{3,2}",\N,6,Sweetie Plains,15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-pupAgw                 ,3,2,2013-01-08 13:30:22,"{""Crazy A.Z."",cudovix}","{749,2169}","{2,3}","{1,3}",\N,13,Reaper,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt-OoAgw                 ,3,2,2013-01-08 13:29:29,"{cudovix,Zdarmaa}","{2169,2217}","{3,2}","{1,1}",\N,13,Reaper,35,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh-KzAgw                 ,3,2,2013-01-08 13:25:10,"{Mag!cGuy,Mataiwhetu}","{1506,1500}","{3,3}","{3,3}",\N,3,Foundry (V2),34,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y54m2Agw                 ,2,2,2013-01-08 13:24:44,"{Mag!cGuy,garcia10000}","{1506,645}","{0,0}","{2,2}",\N,3,Foundry (V2),12,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YocGzAgw                 ,3,2,2013-01-08 13:24:00,"{""unicorn luvr"",Mag!cGuy}","{9665,1506}","{3,3}","{1,1}",\N,13,Reaper,31,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvtWqAgw                 ,3,2,2013-01-08 06:19:06,"{""Ute in Exile"",aaronINdayton}","{1647,946}","{4,5}","{2,2}",\N,9,Long Nine,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8cu1Agw                 ,3,2,2013-01-08 00:28:28,"{""tk jaros"",Szei}","{2114,1075}","{4,4}","{2,3}",\N,7,Peekaboo,21,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp4-sAgw                 ,4,2,2013-01-08 21:59:25,"{""=) Random Task (="",pookywb,lawtai,s4mbita}","{1129,629,1123,1341}","{0,0,0,0}","{2,3,2,4}",\N,5,Candy Core Mine,32,t,2,1200
