game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgPmrkQkM    ,3,7,2023-02-20 23:58:03,"{DubiousMaster,bleezy818}","{189095,66304}","{2,3}","{4,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4JbikQoM    ,3,7,2023-02-20 23:55:57,"{bleezy818,DubiousMaster}","{66304,189095}","{3,2}","{1,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4NnkuAkM    ,3,7,2023-02-20 23:54:01,"{sportssinco,xNightxOwlx}","{2045,106946}","{4,4}","{2,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwLLz6ggM    ,3,7,2023-02-20 23:42:52,"{""Reiji Mitsurugi"",surabijo}","{176509,188789}","{4,4}","{1,2}",\N,13,Reaper,67,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwKjigAgM    ,3,7,2023-02-20 23:40:05,"{KingDiv74,""El Kooky""}","{189047,26571}","{4,4}","{1,4}",\N,16,Sweet Tooth,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_8G37ggM    ,3,7,2023-02-20 23:28:44,"{Chay010378,GoldJelly34177}","{4535,157480}","{3,3}","{4,2}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4ObVlggM    ,3,7,2023-02-20 23:20:39,"{עשתרת,TikiBeeki}","{191385,18079}","{3,3}","{3,1}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4IyV-ggM    ,3,7,2023-02-20 23:10:41,"{SpiderGamerjca,<oramsby7>}","{195030,38814}","{2,3}","{3,2}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoO74nQkM    ,3,7,2023-02-20 23:10:41,"{[Av8rtim],borolitas}","{155517,96679}","{1,0}","{3,3}",\N,15,War Garden,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_6Kz6AgM    ,3,7,2023-02-20 23:10:41,"{SpiderGamerjca,marshymelo}","{195030,196600}","{2,2}","{3,3}",\N,15,War Garden,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgJTj9wgM    ,4,7,2023-02-20 23:10:41,"{thorpatrickanderson,ZenithDragon7343,Groverdacat,piruja2000}","{130613,1764169,1764169,1764169}","{0,0,0,0}","{2,2,3,3}",\N,11,Acrospire,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_8G3rgsM    ,3,7,2023-02-20 23:10:40,"{mallorz44,yordanchristoff}","{40756,198779}","{2,0}","{1,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4MbroAkM    ,5,7,2023-02-20 23:10:40,"{g1ddy25,<oramsby7>,JGidman,-stranger----}","{3233,38814,1203,18000}","{1,1,1,1}","{4,4,2,3}",\N,5,Candy Core Mine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_-KW7AgM    ,3,7,2023-02-20 23:10:38,"{coltonku,SonorousComputer9273}","{1122,198562}","{4,3}","{3,1}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4JSo9gsM    ,3,7,2023-02-20 23:09:00,"{Batman'Superman,""Excellent Sepia Collector""}","{23285,158378}","{3,2}","{2,1}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoJelvwkM    ,3,7,2023-02-20 22:49:06,"{JSibAZ,trixykitty}","{3514,189409}","{3,3}","{1,3}",\N,16,Sweet Tooth,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_8eRrAkM    ,3,7,2023-02-20 22:46:25,"{sportssinco,xNightxOwlx}","{2045,106946}","{4,4}","{2,2}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgJuhlggM    ,2,7,2023-02-20 22:19:15,"{aaaaaalannnn,qGrim}","{12693,198658}","{0,0}","{4,2}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgJuhtggM    ,3,7,2023-02-20 22:11:05,"{[Av8rtim],lanerlane}","{155517,198680}","{1,0}","{3,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgJri_QgM    ,3,7,2023-02-20 21:42:24,"{""Excellent Sepia Collector"",""Mustard 303""}","{158378,10551}","{2,2}","{1,3}",\N,12,Thorn Gulley,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoL73_wkM    ,3,7,2023-02-20 21:40:10,"{bcuster,connor3491}","{2223,819}","{3,4}","{3,2}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwOOotAsM    ,3,7,2023-02-20 21:35:40,"{LordKelson,wendy.mahem}","{24348,8128}","{3,3}","{2,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoL6FjwoM    ,3,7,2023-02-20 21:30:38,"{Shavy55,""Hotte Berlin""}","{23170,5823}","{3,3}","{1,3}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4MXJ8QoM    ,3,7,2023-02-20 21:27:46,"{redleg16,""Tiresome Jaguar 491""}","{5565,195706}","{3,3}","{2,4}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgJuf_wsM    ,3,7,2023-02-20 21:19:48,"{KingDiv74,bcuster}","{189047,2223}","{4,3}","{1,3}",\N,14,Skull Duggery,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4NbQtAsM    ,3,7,2023-02-20 21:17:06,"{KingDiv74,hahahahahaha21}","{189047,4072}","{4,3}","{1,3}",\N,7,Peekaboo,77,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4MWirgkM    ,3,7,2023-02-20 21:15:59,"{""Extreme Thing"",""J3wish P0pe""}","{6796,1764153}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_5C9tgsM    ,3,7,2023-02-20 21:15:56,"{tursiops86,chadillac88}","{3856,70908}","{3,3}","{3,3}",\N,9,Long Nine,22,t,2,1603
