game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-KG4zggM    ,3,7,2023-12-13 23:51:02,"{DerFabi87,Zeanon.}","{197131,1805036}","{3,3}","{1,2}",\N,16,Sweet Tooth,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuJaf8AgM    ,3,7,2023-12-13 23:35:36,"{CarlonJ,laffingleigh}","{22716,14832}","{3,4}","{1,2}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Nji9AoM    ,3,7,2023-12-13 23:31:38,"{BrainyJogger2381,Peacemkr28}","{197985,185362}","{3,3}","{3,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmLuX7ggM    ,3,7,2023-12-13 23:26:11,"{saminskip,Fernando_Lafeta}","{19965,66094}","{4,4}","{2,4}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-Ki4vgsM    ,3,7,2023-12-13 23:09:18,"{""  Anne801  "",jaajaa40}","{144024,24174}","{3,3}","{3,1}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Nj45QgM    ,3,7,2023-12-13 22:59:11,"{Fernando_Lafeta,saminskip}","{66094,19965}","{4,4}","{3,2}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6LS8qAsM    ,3,7,2023-12-13 22:58:16,"{Fernando_Lafeta,saminskip}","{66094,19965}","{4,4}","{2,2}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-KidqQsM    ,3,7,2023-12-13 22:56:42,"{Peacemkr28,""The Rob Meister""}","{185362,5865}","{3,3}","{2,1}",\N,12,Thorn Gulley,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmPjG1wkM    ,3,7,2023-12-13 22:33:01,"{TheDruidAllanon,Coders32}","{73491,31578}","{3,3}","{3,3}",\N,15,War Garden,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmLukiwsM    ,3,7,2023-12-13 22:11:33,"{""Big E Barnes"",""arash fadavi""}","{4858,188732}","{2,2}","{1,3}",\N,12,Thorn Gulley,12,t,1,1603
