game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7oLCAww                 ,3,3,2013-05-23 18:27:56,"{aginor8,quantumsuperposition}","{1000,15146}","{4,4}","{1,3}",\N,6,Sweetie Plains,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ykq_EAww                 ,5,3,2013-05-23 17:24:39,"{bluharbour,vN_Sue,awpertunity,mrbeard666}","{20702,29538,32,28231}","{1,0,1,0}","{2,3,3,4}",\N,8,Blitz Beach,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yrrq9Aww                 ,5,3,2013-05-23 17:14:35,"{jesusfuentesh,SincodeMio,fraukfeud,sportssinco}","{17070,974,6943,2045}","{4,4,4,4}","{3,2,2,3}",\N,17,Sugar Rock,35,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwOvHAww                 ,3,3,2013-05-23 04:42:15,"{takk90,me70d}","{17251,12705}","{3,3}","{2,3}",\N,4,Glitch,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqvKoAQw                 ,2,3,2013-05-23 04:34:36,"{sassmastah,cherylto}","{1173,154}","{0,0}","{1,2}",\N,6,Sweetie Plains,50,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4MO9Aww                 ,5,3,2013-05-23 16:34:17,"{GarbonzoKingdom,Juslas,RonMob,mustapuna}","{4091,1497,1320,12813}","{4,5,4,5}","{1,2,2,3}",\N,8,Blitz Beach,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkZO-Aww                 ,3,3,2013-05-23 23:10:47,"{coolshades99,kejeso}","{26768,6870}","{3,3}","{1,1}",\N,15,War Garden,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-dHRAww                 ,5,3,2013-05-23 22:31:17,"{""Girazol 20"",bencw99,FunkyMx,coolshades99}","{29539,27005,29540,26768}","{0,1,0,1}","{3,2,3,2}",\N,1,Machination,4,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpP-9Aww                 ,2,3,2013-05-23 19:34:22,"{Breaumont,*•McFly•*}","{3116,8658}","{0,0}","{2,1}",\N,12,Thorn Gulley,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsPDMAww                 ,3,3,2013-05-23 19:04:08,"{MyotisPrime,rcsum}","{1663,14379}","{5,4}","{2,2}",\N,15,War Garden,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmbHAAww                 ,3,3,2013-05-23 18:27:59,"{petehx,aginor8}","{15980,1000}","{4,4}","{1,1}",\N,15,War Garden,53,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv7vJAww                 ,3,3,2013-05-23 18:27:59,"{aginor8,Torari07}","{1000,13596}","{4,4}","{1,1}",\N,15,War Garden,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym8PAAww                 ,3,3,2013-05-23 18:27:59,"{""<! DAVID !>"",aginor8}","{1964,1000}","{4,4}","{3,1}",\N,6,Sweetie Plains,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y94-_Aww                 ,3,3,2013-05-23 18:27:58,"{aginor8,AlDeb12}","{1000,20656}","{4,4}","{1,3}",\N,7,Peekaboo,45,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2tPGAww                 ,3,3,2013-05-23 18:27:57,"{aginor8,""Scrambler Baby""}","{1000,26384}","{4,4}","{1,1}",\N,9,Long Nine,39,t,2,1600
