game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu6zz8goM    ,3,7,2022-06-19 23:15:12,"{sted21,mthomas1818}","{192102,9172}","{3,3}","{3,4}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq8K9uwkM    ,3,7,2022-06-19 23:11:54,"{thorpatrickanderson,""CANdoza Beastling""}","{130613,183125}","{3,3}","{2,1}",\N,6,Sweetie Plains,72,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm5XSpAoM    ,3,7,2022-06-19 22:21:59,"{""Andy the Killer 2"",sportssinco}","{197753,2045}","{4,4}","{2,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-6SnpgkM    ,3,7,2022-06-19 22:20:34,"{sportssinco,""Andy the Killer 2""}","{2045,197753}","{4,4}","{2,2}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq6HbpAkM    ,3,7,2022-06-19 22:09:56,"{""Bubbha Qi"",dannyainge}","{1725424,1347}","{4,4}","{1,1}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu4Dx9wgM    ,2,7,2022-06-19 22:06:54,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{1,3}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ26-AqAkM    ,3,7,2022-06-19 21:49:43,"{TGLC-,Tremendo28lp}","{22683,152948}","{3,3}","{4,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-4SXvgkM    ,3,7,2022-06-19 19:04:43,"{""Arthas Caesar"",sancho*panza}","{18345,2197}","{3,3}","{3,3}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu77woAsM    ,3,7,2022-06-19 18:52:02,"{monvells,Tawgman}","{187250,3252}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2_-QuQoM    ,3,7,2022-06-19 18:45:09,"{duffman8080,tobiastot}","{191781,197598}","{1,1}","{1,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6_fsqAkM    ,3,7,2022-06-19 18:42:27,"{GenerousToken54,redleg16}","{197759,5565}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq4H7vAoM    ,5,7,2022-06-19 18:42:07,"{BigBenzTheory,ThatTwoGuy,MctittilyKisses6969,giopio12}","{38143,12634,197088,197797}","{2,0,0,0}","{3,2,3,3}",\N,11,Acrospire,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6_2W7AoM    ,3,7,2022-06-19 15:17:33,"{saminskip,xNightxOwlx}","{19965,106946}","{4,4}","{2,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-6mSvAoM    ,3,7,2022-06-19 14:50:15,"{Flint128,churchboybrian}","{193220,188335}","{3,2}","{1,3}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm-XhvgsM    ,3,7,2022-06-19 13:33:17,"{Bootsie808!,Bahag_Hari}","{173672,31570}","{3,3}","{3,4}",\N,6,Sweetie Plains,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-5iPtQkM    ,3,7,2022-06-19 13:18:47,"{-Doji59-,mthomas1818}","{3210,9172}","{3,3}","{1,4}",\N,4,Glitch,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2_Dt9AgM    ,3,7,2022-06-19 13:13:23,"{mthomas1818,bcporter}","{9172,197268}","{3,3}","{4,2}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-8S11AoM    ,3,7,2022-06-19 13:12:27,"{mthomas1818,Bahag_Hari}","{9172,31570}","{3,3}","{4,4}",\N,10,Sharkfood Island,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ27D0uwsM    ,3,7,2022-06-19 11:11:21,"{PlaidSasquatch2160,felixfalafel}","{160599,197122}","{3,3}","{2,3}",\N,16,Sweet Tooth,23,t,2,1603
