game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtcqt7QkM    ,3,7,2021-05-27 22:50:05,"{SilverliteSword,Xæyon}","{160613,195745}","{1,0}","{4,3}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ZzYwwkM    ,3,7,2021-05-27 22:48:54,"{BouncyCaddy78128,panicrev88}","{195329,194807}","{3,3}","{3,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZnkugsM    ,3,7,2021-05-27 22:48:38,"{drew549,Dakotakid33}","{16308,191417}","{4,4}","{3,4}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZC97QoM    ,3,7,2021-05-27 22:46:32,"{EhYoDimi,spccsc}","{12846,65429}","{3,3}","{4,4}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1YC-8QgM    ,3,7,2021-05-27 21:31:23,"{Ittlecas,chardinclass}","{195617,30430}","{3,3}","{3,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1bvasAsM    ,3,7,2021-05-27 21:31:22,"{""Bubbha Qi"",Iz.Beachy}","{1655299,188282}","{4,2}","{3,1}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtfGjhgoM    ,5,7,2021-05-27 21:31:22,"{pïdge,IncredibleLegend9729,""~ mhysa of dragons ~"",""Mike ZK7""}","{319,195772,2913,80313}","{1,0,1,1}","{3,3,1,4}",\N,18,Mechanism,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1dWP8AkM    ,3,7,2021-05-27 21:31:20,"{Mahoots78,Iz.Beachy}","{193871,188282}","{2,2}","{3,1}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZnDnggM    ,2,7,2021-05-27 21:31:18,"{lux16,Dimes}","{195754,195775}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlar4hwgM    ,3,7,2021-05-27 20:24:32,"{thorpatrickanderson,Jasperodus}","{130613,567}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlbnEvAoM    ,3,7,2021-05-27 20:19:31,"{TDAWG100000000,EhYoDimi}","{193820,12846}","{3,3}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
