game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAptjY8gsM    ,2,7,2015-07-03 23:19:17,"{chaotic0009,Voody:)}","{18073,152646}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtIXtpQkM    ,3,7,2015-07-03 07:54:28,"{Walterbjones,""Born Cubs Fan""}","{5478,38333}","{4,4}","{3,3}",\N,7,Peekaboo,98,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxqyV-wgM    ,3,7,2015-07-03 01:55:47,"{groomer02,Packerpunishers12}","{2023,38166}","{3,3}","{1,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxsjW6wkM    ,3,7,2015-07-03 23:21:26,"{Snowman,Spudfuss}","{138018,150737}","{3,3}","{2,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhsfu9ggM    ,3,7,2015-07-03 15:02:39,"{kfik,Bertual}","{4910,4459}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApqbPyAgM    ,3,7,2015-07-03 19:09:11,"{2e3,thismightkillme}","{1614,138704}","{3,3}","{2,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAho_e5wgM    ,3,7,2015-07-03 12:37:37,"{Khye,""Juan Quinlan""}","{136574,149915}","{2,2}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApurAtgoM    ,3,7,2015-07-03 18:17:51,"{ceasar0318,Hazelwoood}","{18444,29537}","{3,3}","{1,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxsum_wsM    ,3,7,2015-07-03 12:10:25,"{SanDiego2,sithlord42}","{4944,78103}","{4,4}","{2,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApvvfsQkM    ,3,7,2015-07-03 14:55:31,"{|DY|,""Zauberspruch Bann""}","{33989,63417}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5qytsgoM    ,3,7,2015-07-03 08:19:11,"{BookerDewitt21,--(5pud)--}","{152548,151687}","{0,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApuOKrgsM    ,3,7,2015-07-03 10:25:01,"{""~ SkyBa ~"",Cheenttan}","{152457,150312}","{0,1}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5svn4AgM    ,2,7,2015-07-03 14:27:18,"{mr_13en,""Steel Flames""}","{32080,39873}","{0,0}","{4,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhqzPnAgM    ,3,7,2015-07-03 23:19:29,"{Floki209,stylishcarpet}","{150341,13131}","{2,2}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApqXr6AoM    ,3,7,2015-07-03 00:23:45,"{""Loke the Great"",BigBoss5000}","{152009,9880}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAprLp4AsM    ,2,7,2015-07-03 20:14:53,"{robin-13,--(5pud)--}","{151968,151687}","{0,0}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxryT7AoM    ,3,7,2015-07-03 03:10:17,"{""rosen tapak"",Litsyemir}","{152437,3285}","{3,2}","{3,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxq_P2AkM    ,3,7,2015-07-03 22:45:15,"{absolutdan,kochy11}","{19453,101248}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5urT8wgM    ,3,7,2015-07-03 15:49:42,"{mcgrathe,jamaicajoe}","{12950,12802}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhtHf0AgM    ,3,7,2015-07-03 20:35:05,"{mendie-m,xxCEELOWxx}","{150771,149325}","{3,2}","{1,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxs-igggM    ,3,7,2015-07-03 01:10:23,"{MatsP90,happyjenn97}","{68538,38207}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhqHAnAgM    ,3,7,2015-07-03 18:19:15,"{jennyaugst,CaptainSlooow}","{27718,152595}","{2,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApszuqgsM    ,3,7,2015-07-03 14:03:52,"{pytosz,sdmario}","{26055,36098}","{5,5}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5tH2sAoM    ,3,7,2015-07-03 18:19:22,"{TARDISalpaca11,""Jeff Frisco""}","{152607,72889}","{0,2}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxp_57wkM    ,3,7,2015-07-03 08:31:54,"{KoalaBearFacePunch,""Evil Chris""}","{90797,4921}","{3,3}","{4,1}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxorN_QkM    ,3,7,2015-07-03 13:08:00,"{Tworull,Metalman476}","{143617,44253}","{1,2}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-ryEpQoM    ,3,7,2015-07-03 18:35:35,"{""{TATTII}"",""Hello Sweetie- Prof.River Song""}","{38300,32958}","{3,3}","{2,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhsGt9AgM    ,3,7,2015-07-03 04:44:30,"{shell0613,Fede.r7}","{10027,149427}","{3,3}","{1,1}",\N,14,Skull Duggery,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5uSR6ggM    ,2,7,2015-07-03 05:22:11,"{kritakido,""_Mo 85_""}","{90544,152539}","{0,0}","{3,3}",\N,14,Skull Duggery,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhuHc7goM    ,3,7,2015-07-03 04:37:32,"{JaiRiot09,Hitammalikat}","{112628,9532}","{2,2}","{3,4}",\N,6,Sweetie Plains,9,t,2,1603
