game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-_XrAoM    ,3,7,2018-06-02 20:25:19,"{Terry362,Vipjoe24}","{7679,168489}","{2,2}","{1,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8ya0AgM    ,3,7,2018-06-02 15:47:12,"{Wergeldt,Spockie}","{161133,5102}","{2,2}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4iY_wsM    ,3,7,2018-06-02 03:18:14,"{Rastapapy,HollywoodPat}","{176781,28137}","{3,3}","{1,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv--51AoM    ,3,7,2018-06-02 21:13:12,"{zockoll,caitwinter}","{59059,3114}","{3,3}","{4,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35fCpwoM    ,2,7,2018-06-02 22:45:27,"{VitaminPP,""Squirrelly Joe""}","{168407,186993}","{0,0}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-GuhQkM    ,2,7,2018-06-02 12:45:21,"{ropeerasers,npwacko}","{76416,176864}","{0,0}","{2,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6uh5QkM    ,3,7,2018-06-02 22:28:58,"{anenburg,Shavy55}","{4132,23170}","{3,3}","{1,2}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3--97woM    ,3,7,2018-06-02 09:38:51,"{kvkampala,mockingbird408}","{5854,6143}","{3,3}","{2,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-un9goM    ,3,7,2018-06-02 23:15:19,"{Uconn1029,""Buford Turnipseed""}","{34361,185412}","{2,2}","{3,4}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7CH7QgM    ,2,7,2018-06-02 22:45:27,"{""0rang3 49"",coppercurls}","{187669,187624}","{0,0}","{3,3}",\N,7,Peekaboo,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_SfvAsM    ,3,7,2018-06-02 23:32:52,"{Spockie,Alans5as}","{5102,65906}","{2,2}","{3,3}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_TB1QsM    ,3,7,2018-06-02 23:53:33,"{viper-ecp,-Absolutdan-}","{167956,175355}","{3,3}","{3,1}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38-y3gkM    ,3,7,2018-06-02 22:45:26,"{luisfi,victor0531}","{186947,6384}","{3,3}","{2,1}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv73ujQgM    ,3,7,2018-06-02 22:45:25,"{beccaandben,AdriK_11}","{130396,187668}","{1,0}","{4,3}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5_6owoM    ,2,7,2018-06-02 23:35:34,"{""Necrotic Soul"",DoubleEIII}","{178491,180219}","{0,0}","{3,4}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6Gb4QoM    ,3,7,2018-06-02 23:01:56,"{luisfi,*bstock*}","{186947,675}","{3,3}","{2,1}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9T1igsM    ,3,7,2018-06-02 22:45:27,"{Bojangles2015,funke00}","{128970,30693}","{3,3}","{4,3}",\N,16,Sweet Tooth,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8KE6AgM    ,3,7,2018-06-02 22:45:27,"{SvetDrakona,Jemini.Jenn}","{186893,61195}","{2,2}","{1,4}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5bQrwkM    ,3,7,2018-06-02 23:45:51,"{kvkampala,""< Bdub17 >""}","{5854,186525}","{3,3}","{2,3}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5Wm2QsM    ,3,7,2018-06-02 23:39:14,"{TeflonSheep136,tlockr}","{172754,185381}","{3,3}","{4,3}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-37lQkM    ,5,7,2018-06-02 22:45:27,"{EmmaLiLiLi,Melissahhh,""Buford Turnipseed"",SvetDrakona}","{186991,186892,185412,186893}","{1,1,1,1}","{3,2,1,3}",\N,8,Blitz Beach,17,t,1,1603
