game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_7r2Agw                 ,2,2,2013-02-20 22:38:01,"{TheGoldenGriffin,jeradvelezdallas}","{10253,12957}","{0,0}","{2,2}",\N,3,Foundry (V2),17,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpOHzAgw                 ,3,2,2013-02-20 21:28:12,"{izzilla,zzzzpiedie}","{1306,11450}","{3,3}","{1,1}",\N,4,Glitch,28,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmdD0Agw                 ,2,2,2013-02-20 17:19:25,"{.murdaigean,ben_wren}","{1130,298}","{0,0}","{1,1}",\N,9,Long Nine,11,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqdH2Agw                 ,3,2,2013-02-20 10:17:18,"{stonecrackingman,fredylee}","{5775,17405}","{3,3}","{3,2}",\N,10,Sharkfood Island,24,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y15_sAgw                 ,3,2,2013-02-20 09:50:22,"{Ryzuma,mrtrees}","{641,12683}","{4,4}","{2,2}",\N,3,Foundry (V2),52,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiavsAgw                 ,3,2,2013-02-20 02:30:04,"{Goldensun_it,TexasTwing}","{103,1853}","{4,4}","{1,1}",\N,3,Foundry (V2),20,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-uzjAgw                 ,3,2,2013-02-20 02:29:54,"{TeckChavez,Goldensun_it}","{216,103}","{4,4}","{1,1}",\N,12,Thorn Gulley,15,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv9LPAQw                 ,3,2,2013-02-20 02:29:37,"{LE700,Goldensun_it}","{816,103}","{4,4}","{3,1}",\N,7,Peekaboo,59,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ykqv8AQw                 ,3,2,2013-02-20 02:29:27,"{""27 Pastore"",Goldensun_it}","{1489,103}","{4,4}","{3,1}",\N,7,Peekaboo,13,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4f6yAQw                 ,3,2,2013-02-20 02:29:18,"{Goldensun_it,daehderegnarts}","{103,2180}","{4,4}","{1,1}",\N,7,Peekaboo,12,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl4y2AQw                 ,3,2,2013-02-20 02:29:01,"{nova-exarch,Goldensun_it}","{18,103}","{4,4}","{2,1}",\N,9,Long Nine,13,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y69OkAQw                 ,3,2,2013-02-20 02:28:33,"{bmike,Goldensun_it}","{179,103}","{3,4}","{3,1}",\N,7,Peekaboo,17,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjPbwAgw                 ,3,2,2013-02-20 01:10:21,"{alanthefast,exzachtlee}","{1340,1451}","{5,5}","{2,2}",\N,12,Thorn Gulley,27,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrcrzAgw                 ,5,2,2013-02-20 21:11:02,"{Killer878,~M1les,Dragga,Kaituro}","{12038,2730,1838,2731}","{2,3,3,3}","{4,1,3,3}",\N,1,Machination,13,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_Z7lAgw                 ,5,2,2013-02-20 09:04:34,"{masemase,ecky.z,thayaplaya,""Keane Aldrich""}","{1401,16180,1410,16640}","{3,3,3,3}","{1,3,3,4}",\N,8,Blitz Beach,39,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkPKnAQw                 ,3,2,2013-02-20 02:28:40,"{OrionBee,Goldensun_it}","{12862,103}","{4,4}","{3,1}",\N,6,Sweetie Plains,13,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_s30Agw                 ,3,2,2013-02-20 23:51:28,"{$till,copel126}","{1570,646}","{3,3}","{1,1}",\N,13,Reaper,29,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-Y_0Agw                 ,3,2,2013-02-20 23:45:51,"{Ryzuma,allen969696}","{641,1300}","{4,4}","{1,4}",\N,9,Long Nine,51,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8IH5Agw                 ,3,2,2013-02-20 23:38:51,"{itchy008,dodgeyhack}","{1211,574}","{3,3}","{3,2}",\N,9,Long Nine,28,t,2,1500
