game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyPWI_wsM    ,3,7,2019-01-27 02:04:34,"{hansengary,.withoutfear.}","{39003,173178}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KLcgwgM    ,5,7,2019-01-27 06:26:41,"{WakandaMan,Qrazzz,i_am_sparta,""Raz Doctor""}","{180124,174810,1169,189262}","{0,1,0,1}","{3,3,2,3}",\N,11,Acrospire,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJ6M4woM    ,3,7,2019-01-27 18:45:14,"{jjason03,G13Gdos}","{22333,155256}","{2,3}","{3,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8L3z5QoM    ,3,7,2019-01-27 15:32:49,"{HVZN1,bcuster}","{68450,2223}","{4,4}","{3,1}",\N,7,Peekaboo,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyI_F-wkM    ,3,7,2019-01-27 15:58:31,"{bcuster,Tipat34}","{2223,23409}","{3,3}","{1,2}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JeT1AgM    ,3,7,2019-01-27 23:49:21,"{flywitheagles,G13Gdos}","{39314,155256}","{2,3}","{4,3}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKW39wsM    ,3,7,2019-01-27 23:31:35,"{williamjdyork,<ICEMAN1212>}","{189467,59914}","{3,3}","{1,3}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqPmj7AoM    ,2,7,2019-01-27 22:52:29,"{TexasGooner,Masdogg09}","{15633,189707}","{0,0}","{3,3}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNzFqAsM    ,3,7,2019-01-27 22:49:44,"{FreudianDrip,Estrixiate}","{188510,189696}","{2,2}","{4,3}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyPjMowsM    ,3,7,2019-01-27 23:36:10,"{vincenzo3141,sampalisk}","{5866,5810}","{3,3}","{1,3}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyPyrtQoM    ,3,7,2019-01-27 22:12:55,"{barspi,ICameInLikeAWreckingBall}","{1069,38859}","{4,4}","{3,2}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyM6j_woM    ,3,7,2019-01-27 23:35:07,"{DavidTheUnready,MK57$}","{188382,149091}","{3,3}","{3,3}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqIWciwgM    ,3,7,2019-01-27 22:56:55,"{bosshogz57,monvells}","{13545,187250}","{3,3}","{3,2}",\N,15,War Garden,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NfNqgoM    ,3,7,2019-01-27 22:33:37,"{MarutanRay,surabijo}","{188899,188789}","{4,4}","{3,2}",\N,12,Thorn Gulley,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0On_-wsM    ,5,7,2019-01-27 22:25:28,"{cdrominic,catman561,uckfou,-=Didou=-}","{5542,183719,14317,179101}","{1,2,1,1}","{2,3,3,1}",\N,1,Machination,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqIXIogkM    ,3,7,2019-01-27 22:51:02,"{Titan11191,sampalisk}","{162967,5810}","{3,3}","{2,1}",\N,16,Sweet Tooth,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLam6QoM    ,3,7,2019-01-27 22:51:56,"{vincenzo3141,stac1nator429}","{5866,137498}","{3,3}","{3,3}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiO7iqQkM    ,3,7,2019-01-27 22:41:41,"{gertgeek,monvells}","{5628,187250}","{3,3}","{1,3}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOXc_wsM    ,3,7,2019-01-27 22:16:54,"{<ICEMAN1212>,williamjdyork}","{59914,189467}","{3,3}","{3,3}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyLinrQoM    ,2,7,2019-01-27 22:45:20,"{devarksman,LoiteringSeer225}","{189350,189642}","{0,0}","{1,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyPja8ggM    ,3,7,2019-01-27 22:02:38,"{bosshogz57,JUDOBABYPSL}","{13545,189275}","{3,3}","{3,2}",\N,10,Sharkfood Island,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiO7i6QsM    ,2,7,2019-01-27 23:18:48,"{Masdogg09,Estrixiate}","{189707,189696}","{0,0}","{3,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6JjltAoM    ,3,7,2019-01-27 22:56:52,"{Estrixiate,FreudianDrip}","{189696,188510}","{2,2}","{3,1}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyPiB6wgM    ,3,7,2019-01-27 23:13:35,"{₩altvark,m136834}","{187803,187663}","{4,4}","{1,2}",\N,15,War Garden,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqObc-woM    ,3,7,2019-01-27 22:19:16,"{<ICEMAN1212>,williamjdyork}","{59914,189467}","{3,3}","{2,1}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyM7u9woM    ,5,7,2019-01-27 22:26:57,"{SanDiego2,juTHEbag,sportssinco,Bigperm05}","{4944,3517,2045,37087}","{4,3,4,3}","{3,3,2,3}",\N,17,Sugar Rock,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Jf3tQoM    ,3,7,2019-01-27 23:13:37,"{TheSpottyMew,Lylannia}","{189649,116077}","{1,1}","{3,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsL3ehwgM    ,3,7,2019-01-27 22:05:10,"{Iz.Beachy,dls2721}","{188282,182892}","{3,3}","{3,1}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiO6E8AgM    ,3,7,2019-01-27 23:07:42,"{monvells,JohnD2ees}","{187250,37361}","{3,3}","{2,1}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJ76oAoM    ,3,7,2019-01-27 23:24:31,"{FreudianDrip,Estrixiate}","{188510,189696}","{2,2}","{2,3}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsN37_QsM    ,3,7,2019-01-27 22:48:46,"{TheGreatTiki,""Comander Dady""}","{9454,22789}","{3,3}","{2,3}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqMa76AoM    ,3,7,2019-01-27 22:26:46,"{sirenaone,jjason03}","{159394,22333}","{2,2}","{4,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IOl4AoM    ,3,7,2019-01-27 23:14:37,"{vincenzo3141,sampalisk}","{5866,5810}","{3,3}","{1,4}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyPX1-AkM    ,3,7,2019-01-27 21:45:01,"{""Necrotic Soul"",✨tattii}","{178491,38300}","{3,3}","{3,2}",\N,16,Sweet Tooth,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqPmUqAkM    ,2,7,2019-01-27 21:28:07,"{m136834,Tommygunone45}","{187663,187206}","{0,0}","{2,3}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyPX1uAkM    ,3,7,2019-01-27 21:44:14,"{sydneys-dad,Rulied}","{25744,189187}","{3,3}","{3,3}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyNzR7QgM    ,3,7,2019-01-27 20:55:17,"{Elle11541,adobs808}","{184777,189345}","{3,2}","{3,3}",\N,6,Sweetie Plains,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOyz7QsM    ,3,7,2019-01-27 21:14:13,"{i_am_sparta,IrksomeCrab45982}","{1169,179596}","{3,3}","{3,3}",\N,12,Thorn Gulley,106,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyI_TpgkM    ,3,7,2019-01-27 21:47:11,"{vincenzo3141,<ICEMAN1212>}","{5866,59914}","{3,3}","{1,3}",\N,14,Skull Duggery,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyOeXpgoM    ,3,7,2019-01-27 20:39:34,"{WizardlyZach,FreudianDrip}","{188749,188510}","{2,2}","{4,4}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJe6_wgM    ,4,7,2019-01-27 20:34:00,"{Maxotsuki,devarksman,SadlyAddicted,Dorohoff}","{189628,189350,38338,22272}","{0,0,0,0}","{3,1,4,3}",\N,8,Blitz Beach,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6JiauAoM    ,3,7,2019-01-27 21:40:57,"{TDmaster1234,Scramburgler}","{22059,36076}","{3,3}","{1,1}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyPXh6QsM    ,2,7,2019-01-27 21:53:01,"{WusQ,SolemnCapybara3787}","{189641,189650}","{0,0}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Jmu7gkM    ,2,7,2019-01-27 21:21:09,"{stevenj133,Brygirl}","{43242,40148}","{0,0}","{1,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NfRswkM    ,2,7,2019-01-27 21:17:02,"{""Whitney Rules"",Robdog99}","{40326,50266}","{0,0}","{2,2}",\N,15,War Garden,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIG27AsM    ,3,7,2019-01-27 21:15:15,"{JUDOBABYPSL,jdunn8771}","{189275,15977}","{3,3}","{2,3}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOXcvwsM    ,2,7,2019-01-27 21:42:19,"{lsc4cIP,DoubleEIII}","{189548,180219}","{0,0}","{3,4}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqKb5vQoM    ,3,7,2019-01-27 21:38:01,"{Rdogx78,funke00}","{164928,30693}","{3,3}","{1,3}",\N,15,War Garden,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqIaP5woM    ,3,7,2019-01-27 20:34:02,"{""niel wan"",<ICEMAN1212>}","{169127,59914}","{3,3}","{3,3}",\N,7,Peekaboo,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyM-YngoM    ,2,7,2019-01-27 22:01:44,"{""...dan 8..."",""Necrotic Soul""}","{189722,178491}","{0,0}","{3,3}",\N,12,Thorn Gulley,4,t,1,1603
