game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvYKHuAkM    ,3,7,2021-10-26 23:52:42,"{""Darelle Taibl"",AcedAnya21}","{196554,195781}","{4,4}","{2,2}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzav55QsM    ,3,7,2021-10-26 23:12:08,"{AloofDormouse435,""Darelle Taibl""}","{131579,196554}","{3,4}","{3,2}",\N,6,Sweetie Plains,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvYfhtgoM    ,2,7,2021-10-26 23:12:08,"{DemandingMortality13,didrubdrpg}","{196548,196547}","{0,0}","{3,3}",\N,10,Sharkfood Island,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvfzQ_QoM    ,5,7,2021-10-26 23:12:08,"{HootingUndead215,""~*Snake Plissken*~"",""The Red Donkey"",stegua}","{193170,178491,811,181187}","{1,2,2,2}","{3,3,4,3}",\N,8,Blitz Beach,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7dCaqgoM    ,3,7,2021-10-26 23:12:02,"{jamapel22,Eirenikon}","{999,139126}","{2,2}","{3,2}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnZTKuAoM    ,3,7,2021-10-26 23:12:02,"{jamapel22,Eirenikon}","{999,139126}","{2,2}","{4,3}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvZ7P-wgM    ,3,7,2021-10-26 22:52:09,"{""The Dominant Killer Sr"",terpfan1001}","{41273,7650}","{5,5}","{3,2}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvaCVtwkM    ,3,7,2021-10-26 22:23:21,"{FalconOz,3oo3y}","{1668,14038}","{4,4}","{2,3}",\N,13,Reaper,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7eHOsQkM    ,3,7,2021-10-26 22:23:18,"{bcuster,Fleyward}","{2223,196317}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvbWS8AgM    ,3,7,2021-10-26 22:19:22,"{bcuster,CealzB}","{2223,3535}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvafvtwkM    ,3,7,2021-10-26 22:07:06,"{BoogalooBobby,hahahahahaha21}","{30650,4072}","{3,3}","{3,3}",\N,12,Thorn Gulley,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvbC0pAsM    ,2,7,2021-10-26 21:52:22,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7aPJ9wgM    ,2,7,2021-10-26 21:38:36,"{Carpegame11,kristin129}","{21773,38733}","{0,0}","{3,2}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3fC1vQoM    ,3,7,2021-10-26 21:37:14,"{""The Great Habudabi"",""Darelle Taibl""}","{39161,196554}","{5,4}","{1,2}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_dqC-woM    ,2,7,2021-10-26 21:35:16,"{Carpegame11,ContentedAxiom27}","{21773,196480}","{0,0}","{1,1}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQncaUoQoM    ,3,7,2021-10-26 21:32:10,"{APab1115,Scramburgler}","{178549,36076}","{3,3}","{2,1}",\N,6,Sweetie Plains,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvd6C9woM    ,3,7,2021-10-26 21:26:59,"{sancho*panza,saminskip}","{2197,19965}","{3,3}","{3,2}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvaew_QoM    ,2,7,2021-10-26 21:18:21,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,1}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YiOpgkM    ,2,7,2021-10-26 21:17:05,"{BooPubé,1Aseric}","{192814,192812}","{0,0}","{3,3}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7cOVvQoM    ,3,7,2021-10-26 20:55:23,"{Rastapapy,M2wo}","{176781,1584}","{3,3}","{1,2}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7frkpwsM    ,3,7,2021-10-26 20:26:12,"{bcuster,Jonson5357}","{2223,150201}","{3,3}","{3,3}",\N,12,Thorn Gulley,166,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3cb0vAsM    ,2,7,2021-10-26 20:23:13,"{BooPubé,1Aseric}","{192814,192812}","{0,0}","{3,2}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YiOpgoM    ,2,7,2021-10-26 19:49:35,"{1Aseric,BooPubé}","{192812,192814}","{0,0}","{1,3}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvbDKtQoM    ,2,7,2021-10-26 19:48:33,"{BooPubé,1Aseric}","{192814,192812}","{0,0}","{3,3}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvZ7PxwgM    ,3,7,2021-10-26 19:43:03,"{saminskip,Scramburgler}","{19965,36076}","{3,3}","{2,1}",\N,15,War Garden,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvd6WrgoM    ,3,7,2021-10-26 19:42:27,"{Scramburgler,APab1115}","{36076,178549}","{3,3}","{1,4}",\N,14,Skull Duggery,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7dKoqwsM    ,3,7,2021-10-26 19:39:21,"{saminskip,Scramburgler}","{19965,36076}","{4,3}","{2,1}",\N,6,Sweetie Plains,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7aOiuwsM    ,3,7,2021-10-26 19:37:37,"{Charmander127,Droperidol.}","{176554,52174}","{4,4}","{3,4}",\N,16,Sweet Tooth,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3fC1vQkM    ,3,7,2021-10-26 19:23:56,"{jamapel22,Janakan}","{999,67891}","{2,2}","{3,3}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnfvW0gkM    ,3,7,2021-10-26 19:22:10,"{sportssinco,Droperidol.}","{2045,52174}","{4,4}","{2,4}",\N,10,Sharkfood Island,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bqFpQoM    ,2,7,2021-10-26 19:08:33,"{BooPubé,1Aseric}","{192814,192812}","{0,0}","{3,1}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3fqBpgoM    ,5,7,2021-10-26 18:55:29,"{""! Jane 97 !"",1Aseric,blauentag,saminskip}","{76546,192812,182,19965}","{2,2,3,2}","{1,2,2,3}",\N,5,Candy Core Mine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bO9rQoM    ,2,7,2021-10-26 18:51:48,"{IronJosch,""Entmutigender Adler 46""}","{196594,1681689}","{0,0}","{3,3}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnYqj8goM    ,3,7,2021-10-26 18:51:42,"{yaz601,ProfMerkin}","{176073,157414}","{3,3}","{2,1}",\N,6,Sweetie Plains,80,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnYeq3ggM    ,2,7,2021-10-26 18:45:59,"{kristin129,seanhood9316}","{38733,195730}","{0,0}","{3,1}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7aOHvwkM    ,3,7,2021-10-26 18:43:22,"{Rickincanton,bcuster}","{15485,2223}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bOnvAoM    ,2,7,2021-10-26 18:17:36,"{""Whooping Crocodile 269"",Pichi2187}","{196595,196596}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YjE6ggM    ,4,7,2021-10-26 18:13:38,"{kristin129,Choo-choo!!!,IronJosch,""Entmutigender Adler 46""}","{38733,18577,196594,0}","{0,0,0,0}","{1,3,3,3}",\N,5,Candy Core Mine,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7cG3vAoM    ,3,7,2021-10-26 18:12:05,"{Fischsarah,""Short Gull from Yellow Valley""}","{196187,1681683}","{1,1}","{3,3}",\N,7,Peekaboo,4,t,2,1603
