game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8Ljs2QgM    ,3,7,2023-07-29 23:55:53,"{bigmatty,""GTR MLP""}","{38762,1787270}","{2,2}","{1,1}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyKfB8AsM    ,3,7,2023-07-29 23:52:57,"{""Pro Cat35"",""Easy Toad from Golden Hill""}","{196681,1787269}","{3,3}","{1,3}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsPXppgsM    ,3,7,2023-07-29 23:49:12,"{saminskip,Zeanon.}","{19965,1787268}","{4,2}","{2,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0O6lrgsM    ,3,7,2023-07-29 23:47:32,"{Zeanon.,saminskip}","{1787267,19965}","{2,4}","{3,2}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0O7q5goM    ,3,7,2023-07-29 23:30:00,"{saminskip,Zeanon.}","{19965,1787266}","{4,2}","{2,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0O6-9woM    ,3,7,2023-07-29 22:57:59,"{""Dade e"",XserizzelX}","{197402,196865}","{3,3}","{3,1}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyNuKvwsM    ,3,7,2023-07-29 22:50:51,"{.pfpro.,resende48}","{5022,59887}","{4,4}","{3,3}",\N,13,Reaper,68,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsLfCtAsM    ,3,7,2023-07-29 22:43:49,"{saminskip,hahahahahaha21}","{19965,4072}","{4,4}","{2,3}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJGD5gkM    ,3,7,2023-07-29 22:43:47,"{""Dade e"",XserizzelX}","{197402,196865}","{3,3}","{3,1}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqKG3sAsM    ,3,7,2023-07-29 22:34:20,"{""Pro Cat35"",""Comander Dady""}","{196681,22789}","{3,3}","{1,3}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyK7vrQkM    ,3,7,2023-07-29 22:05:28,"{Jemini.Jenn,bcporter}","{61195,197268}","{3,3}","{1,1}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsMz0pAkM    ,3,7,2023-07-29 22:05:12,"{Terry362,""steak diane""}","{7679,940}","{1,2}","{3,4}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiL3l0gsM    ,3,7,2023-07-29 21:57:32,"{Awesomeyoshi202,Terry362}","{178306,7679}","{3,1}","{1,3}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyPnt7wsM    ,3,7,2023-07-29 21:56:07,"{saminskip,dannyainge}","{19965,1347}","{4,4}","{2,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiJ_xlgsM    ,3,7,2023-07-29 21:46:21,"{B00MIR,ironbo99}","{2606,67358}","{3,3}","{1,3}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiI6VwAoM    ,5,7,2023-07-29 21:35:36,"{.-DuMontster-.,Ali_Hed47,bawk11,BattleBorn1791}","{37625,85260,26276,50416}","{0,1,0,0}","{2,3,1,3}",\N,17,Sugar Rock,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJGD5ggM    ,3,7,2023-07-29 21:30:28,"{""Dade e"",viper-ecp}","{197402,167956}","{3,3}","{3,3}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqLKolQgM    ,2,7,2023-07-29 21:15:00,"{winston_gergill,Migillope}","{182339,199162}","{0,0}","{1,3}",\N,10,Sharkfood Island,76,t,2,1603
