game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34__pgkM    ,3,7,2018-05-27 15:40:17,"{flu...,PGolab}","{5434,175525}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6v62AkM    ,3,7,2018-05-27 20:51:11,"{""Thai Christian"",Rickincanton}","{25933,15485}","{4,3}","{2,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4XH-ggM    ,3,7,2018-05-27 06:45:43,"{Mecheri-ha,electricowl55}","{59681,187075}","{2,2}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6vsyQgM    ,3,7,2018-05-27 00:04:16,"{v1king15,ScopeGeek}","{185459,10}","{3,3}","{3,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-vpqgoM    ,3,7,2018-05-27 00:04:50,"{GeneralFoss,triviahost}","{22705,3490}","{3,3}","{3,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8aX0QsM    ,3,7,2018-05-27 19:03:14,"{bibi97417,FurryJustice382}","{187589,187391}","{3,1}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38-klwsM    ,2,7,2018-05-27 08:35:56,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7n97wsM    ,3,7,2018-05-27 07:13:34,"{uckfou,drnics}","{14317,5591}","{3,3}","{2,1}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38_OvwsM    ,2,7,2018-05-27 23:33:24,"{thehunter315,TheCondimentKing}","{187082,133317}","{0,0}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6bLrQsM    ,3,7,2018-05-27 23:52:53,"{SuperPrime01,""Real Uncle Bobo""}","{183376,185638}","{2,1}","{1,3}",\N,16,Sweet Tooth,11,t,1,1603
