game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5aqltgkM    ,2,7,2015-10-01 20:27:43,"{taka8181,MsKi-hr}","{36773,2182}","{0,0}","{4,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5YKdpwkM    ,3,7,2015-10-01 23:22:53,"{""DJ NOY-Z Boy"",bettinanyc}","{5344,16684}","{3,3}","{1,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5YrargkM    ,3,7,2015-10-01 15:28:47,"{Scha,""Thai Christian""}","{156806,25933}","{3,3}","{1,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApbW4-AoM    ,3,7,2015-10-01 11:32:56,"{ForHomeland,kimchinabe}","{71501,18038}","{4,4}","{3,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAucL_qAoM    ,3,7,2015-10-01 01:23:27,"{Scha,""Crown Jewellz""}","{156806,1630}","{3,3}","{2,1}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApajdtQkM    ,3,7,2015-10-01 14:43:34,"{""Prince Mobi"",cjrogers80}","{77163,22493}","{3,3}","{2,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhZ-h8QkM    ,3,7,2015-10-01 01:17:33,"{""Crown Jewellz"",joibirdofDEATH}","{1630,90485}","{3,3}","{1,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApeXV-QoM    ,2,7,2015-10-01 23:19:13,"{zYeseK,>>Lewer<<}","{160094,137887}","{0,0}","{3,2}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5dCJqgoM    ,3,7,2015-10-01 13:10:59,"{carlmlane,thricesplice}","{157468,155373}","{3,3}","{1,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApYadrwoM    ,3,7,2015-10-01 19:01:56,"{""Vlad Vos"",Parmeniotrue}","{150504,156719}","{3,3}","{3,1}",\N,3,Foundry (V2),20,t,2,1603
