game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzv3Y9wkM    ,5,7,2020-05-25 15:17:44,"{.-DuMontster-.,$(crackstar)$,blauentag,E6ric26}","{37625,1134,182,169848}","{4,3,4,4}","{2,3,2,3}",\N,11,Acrospire,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7pDBiwsM    ,3,7,2020-05-25 12:37:04,"{Rednecklawrence1,VenomousKangaroo3967}","{193340,193387}","{1,0}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3pCYpQoM    ,3,7,2020-05-25 16:08:16,"{cheywillis13,Rednecklawrence1}","{193317,193340}","{0,1}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzoea3woM    ,3,7,2020-05-25 18:38:06,"{Ali_Hed47,TrippingOgre66}","{85260,193388}","{2,0}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3uLI_gkM    ,3,7,2020-05-25 06:26:25,"{thayaplaya,""Benaiah son of Jehoiada""}","{1410,1572265}","{4,4}","{4,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzvbpqgkM    ,3,7,2020-05-25 23:33:35,"{elManimal,Bananabrain2000}","{193030,157}","{2,2}","{2,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrriJpAkM    ,3,7,2020-05-25 12:19:17,"{Parmeniotrue,ProfMerkin}","{156719,157414}","{3,3}","{3,1}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjrf2vgoM    ,3,7,2020-05-25 21:23:30,"{TheGreatTiki,Ubiquemuzik}","{9454,3903}","{3,3}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpPUtAoM    ,2,7,2020-05-25 10:02:08,"{Marmangler,tkandbk}","{193187,193209}","{0,0}","{3,3}",\N,13,Reaper,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpO3qwkM    ,2,7,2020-05-25 22:44:10,"{BanefulData1,bentley460}","{193393,193393}","{0,0}","{3,3}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzvWgowoM    ,2,7,2020-05-25 22:44:40,"{BanefulData1,bentley460}","{193393,1572477}","{0,0}","{3,2}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnqjFowsM    ,3,7,2020-05-25 23:09:15,"{elManimal,guyya1987}","{193030,192813}","{2,3}","{3,3}",\N,7,Peekaboo,75,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzrWJtAoM    ,3,7,2020-05-25 23:28:50,"{Rednecklawrence1,Green$lug}","{193340,165811}","{1,2}","{1,2}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3tD5nwoM    ,2,7,2020-05-25 23:20:12,"{grande6d9,damone28}","{12707,4393}","{0,0}","{4,3}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7pDVqgkM    ,3,7,2020-05-25 22:12:12,"{""=) germ (="",Ralferator}","{4514,192657}","{3,3}","{3,3}",\N,10,Sharkfood Island,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpP5owsM    ,3,7,2020-05-25 22:04:10,"{moonberrybee,redleg16}","{48816,5565}","{3,3}","{1,2}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzva9-wkM    ,2,7,2020-05-25 23:33:30,"{cdavidwills,monvells}","{39691,187250}","{0,0}","{3,3}",\N,14,Skull Duggery,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzraI4AsM    ,3,7,2020-05-25 22:19:17,"{Czebosz,MechaBunnyOne}","{179469,187347}","{5,5}","{3,2}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpGprAoM    ,2,7,2020-05-25 22:13:41,"{cdavidwills,ralph0000000}","{39691,28449}","{0,0}","{3,3}",\N,6,Sweetie Plains,78,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnprw-AsM    ,3,7,2020-05-25 21:47:25,"{moonberrybee,saminskip}","{48816,19965}","{3,3}","{1,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrOM4QoM    ,2,7,2020-05-25 21:55:13,"{Mikeyson67,chezfugu}","{8361,2495}","{0,0}","{4,4}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7seUsAoM    ,3,7,2020-05-25 22:03:02,"{Kunuwerx,GSB164}","{192677,185486}","{2,3}","{3,3}",\N,12,Thorn Gulley,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrOM8QkM    ,3,7,2020-05-25 23:08:51,"{moonberrybee,BrinyPeddler47016}","{48816,192898}","{3,3}","{2,3}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7qfIvAsM    ,2,7,2020-05-25 23:10:22,"{My_name_was_already_taken,bentley460}","{26716,1572482}","{0,0}","{2,4}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnprwhAgM    ,3,7,2020-05-25 23:18:03,"{moonberrybee,weavertime}","{48816,19475}","{3,3}","{2,1}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnprVvAoM    ,3,7,2020-05-25 23:17:56,"{Tracyinbako,Mikalak808}","{1572483,37925}","{1,1}","{3,3}",\N,15,War Garden,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrqSGtgoM    ,3,7,2020-05-25 23:25:34,"{Rednecklawrence1,Green$lug}","{193340,165811}","{1,2}","{1,2}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQroTN2QsM    ,3,7,2020-05-25 23:30:37,"{bcuster,JhaaCen}","{2223,181223}","{4,4}","{1,3}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrvjKswkM    ,5,7,2020-05-25 23:05:04,"{alextwothousandone,hellajojo,WojoVaults,elManimal}","{87650,192773,1716,193030}","{0,2,0,2}","{2,2,1,3}",\N,1,Machination,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrrLwnwkM    ,5,7,2020-05-25 22:46:40,"{charliebean47,chelsea4-4-2,""The Dominant Killer Sr"",Ram3001}","{2311,65461,41273,176074}","{4,4,4,4}","{2,2,3,2}",\N,17,Sugar Rock,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQroqBrgoM    ,3,7,2020-05-25 21:14:54,"{1Aseric,Ubiquemuzik}","{192812,3903}","{3,3}","{1,2}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7u7EvwoM    ,2,7,2020-05-25 21:30:35,"{bentley460,dubes187}","{1572459,158942}","{0,0}","{1,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7pDBiwgM    ,3,7,2020-05-25 21:37:44,"{kt2984,Bananabrain2000}","{4375,157}","{2,2}","{3,1}",\N,9,Long Nine,19,t,2,1603
