game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-uf-rgsM    ,3,7,2019-12-12 18:29:33,"{ICameInLikeAWreckingBall,HVZN1}","{38859,68450}","{4,4}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpL-nQgM    ,3,7,2019-12-12 22:43:07,"{spacewitter,Marvs1234}","{26354,172632}","{3,3}","{1,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtLtnwgM    ,3,7,2019-12-12 08:02:43,"{""Slate Fistcrunch"",catman561}","{191877,183719}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtmhpwsM    ,3,7,2019-12-12 10:09:50,"{hexidon,ElGatoRisón16}","{4779,147985}","{3,3}","{2,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qCfqgsM    ,3,7,2019-12-12 02:25:43,"{Ram3001,surabijo}","{176074,188789}","{4,5}","{3,2}",\N,9,Long Nine,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5v7b_AgM    ,3,7,2019-12-12 23:54:54,"{spacewitter,Marvs1234}","{26354,172632}","{3,3}","{1,4}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5r2IjgsM    ,3,7,2019-12-12 23:31:05,"{surabijo,ICameInLikeAWreckingBall}","{188789,38859}","{5,4}","{2,2}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhrjM9gkM    ,3,7,2019-12-12 23:31:56,"{Marvs1234,Dam949}","{172632,175146}","{3,3}","{4,2}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtnsuwsM    ,3,7,2019-12-12 23:31:29,"{""Necrotic Soul"",Iz.Beachy}","{178491,188282}","{3,3}","{1,1}",\N,12,Thorn Gulley,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxp3-jQgM    ,5,7,2019-12-12 23:59:53,"{WojoVaults,chainsaw76,Hooydonck,raphaello123}","{1716,17406,149099,187578}","{4,4,3,4}","{4,3,3,3}",\N,1,Machination,17,t,1,1603
