game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqtHP-AoM    ,3,7,2017-03-19 07:46:18,"{Felienne,Lightsaberwaver}","{179379,161879}","{2,2}","{1,3}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyvKWpAsM    ,3,7,2017-03-19 16:54:08,"{Spider290661,buddhakan}","{166560,180729}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqqLoogsM    ,3,7,2017-03-19 14:38:57,"{arnoutellis,eugeneseibert}","{4328,180530}","{3,3}","{4,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqoqvtAoM    ,3,7,2017-03-19 07:46:10,"{Felienne,Lightsaberwaver}","{179379,161879}","{2,2}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqruGpwkM    ,3,7,2017-03-19 22:00:56,"{caj021291,StaarGuitaar}","{176828,9237}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqv34kwsM    ,3,7,2017-03-19 22:30:48,"{""Evil Chris"",""Comander Dady""}","{4921,22789}","{3,3}","{1,1}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgioSvqgoM    ,3,7,2017-03-19 22:46:08,"{Thattallguy89,..HorseGirly..}","{26186,180070}","{1,1}","{2,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqtSi5QkM    ,3,7,2017-03-19 05:38:57,"{Ubiquemuzik,Mackpower11}","{3903,14247}","{3,3}","{2,4}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgquvFqgoM    ,3,7,2017-03-19 00:58:42,"{Ubiquemuzik,Mackpower11}","{3903,14247}","{3,3}","{2,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqvuXrAoM    ,3,7,2017-03-19 17:14:00,"{omgomez,mhunty12}","{34997,168190}","{3,3}","{3,1}",\N,4,Glitch,12,t,1,1603
