game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8J_pswoM    ,3,7,2016-11-11 23:07:45,"{""el flea55"",""iolaire ""}","{39493,81780}","{3,3}","{2,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkN6wpQkM    ,3,7,2016-11-11 19:04:37,"{""Reiji Mitsurugi"",MiguelFfm}","{176509,1292}","{3,3}","{1,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8Iz-sgoM    ,3,7,2016-11-11 07:16:06,"{tarantula,""Morocco Mole""}","{72560,161861}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkO_kuwoM    ,2,7,2016-11-11 14:20:01,"{cragger2,""Et sa pulpe!""}","{177730,35614}","{0,0}","{3,2}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsPuDrgkM    ,3,7,2016-11-11 17:23:49,"{gooch17,Parmeniotrue}","{4196,156719}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoN_bvwoM    ,3,7,2016-11-11 00:13:44,"{cthulhu63,STBANGKILLER}","{41982,16926}","{3,2}","{4,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsPTmuwkM    ,3,7,2016-11-11 15:43:54,"{21cyber,pevdick}","{120381,170280}","{2,2}","{1,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsO_ztgoM    ,3,7,2016-11-11 04:15:10,"{""Prison Mike 77"",JuliusKG}","{3899,18025}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkNeVvQkM    ,3,7,2016-11-11 19:20:06,"{-~<LordMM>~-,ezk999}","{177744,52636}","{0,1}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkKeuqQkM    ,3,7,2016-11-11 19:05:26,"{MiguelFfm,""Reiji Mitsurugi""}","{1292,176509}","{3,3}","{1,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0KzpsgkM    ,3,7,2016-11-11 21:12:56,"{tomasthundiyil,myninja208}","{32762,1208}","{4,4}","{2,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwNmUswkM    ,3,7,2016-11-11 04:09:01,"{bettinanyc,joe_3593}","{16684,39140}","{2,2}","{4,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8Naq7QgM    ,2,7,2016-11-11 23:26:28,"{Mexamedic,whitecastle321}","{5012,26835}","{0,0}","{1,4}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkN2YrAkM    ,3,7,2016-11-11 22:21:53,"{farisbueller,BrainDoc12}","{1695,40352}","{4,4}","{3,4}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsN_gtQoM    ,2,7,2016-11-11 23:22:55,"{Rusfus,BestIneptPugilist}","{177837,177746}","{0,0}","{3,2}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkPGpsgkM    ,3,7,2016-11-11 23:24:02,"{""Giraffe Corps"",Loxley}","{177361,177545}","{0,2}","{3,3}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8MahtgoM    ,3,7,2016-11-11 23:00:35,"{JohnD2ees,""Reiji Mitsurugi""}","{37361,176509}","{3,3}","{1,1}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsM-6twoM    ,3,7,2016-11-11 23:06:24,"{groomer02,BrainDoc12}","{2023,40352}","{4,4}","{1,4}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsLqkoAsM    ,3,7,2016-11-11 23:28:24,"{Arthurdbco,macsoccer8}","{67772,19627}","{4,4}","{1,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0MWhsQoM    ,3,7,2016-11-11 22:32:28,"{piotas,""dark draken1212""}","{177676,177641}","{1,0}","{3,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsL_8twkM    ,3,7,2016-11-11 22:56:13,"{""Extreme Thing"",deezace}","{6796,41783}","{3,3}","{3,1}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsP3dtQoM    ,2,7,2016-11-11 23:14:32,"{Poorlittlefeller,""Maladjusted Fish""}","{177777,177782}","{0,0}","{3,3}",\N,10,Sharkfood Island,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8Pnd-QgM    ,2,7,2016-11-11 23:13:47,"{Poorlittlefeller,""Maladjusted Fish""}","{177777,177782}","{0,0}","{2,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8MGbogkM    ,3,7,2016-11-11 22:59:29,"{JohnD2ees,""iolaire ""}","{37361,81780}","{3,3}","{1,2}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8JCBrQkM    ,3,7,2016-11-11 23:08:48,"{Jbone1016,Poorlittlefeller}","{177835,177777}","{0,0}","{3,3}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoO_WvgoM    ,3,7,2016-11-11 23:03:31,"{GnomeSlice,ShitSquatchy}","{150535,156144}","{3,3}","{4,4}",\N,6,Sweetie Plains,81,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8KDfpgoM    ,3,7,2016-11-11 23:22:45,"{""Fast Hamburgers"",__.zman.__}","{123328,41654}","{3,3}","{2,1}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8NWruwoM    ,3,7,2016-11-11 23:25:35,"{deezace,kejeso}","{41783,6870}","{3,3}","{1,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkNuHpQoM    ,3,7,2016-11-11 22:55:37,"{JohnD2ees,craig24445}","{37361,42864}","{3,3}","{1,2}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0J3MvQkM    ,3,7,2016-11-11 23:52:47,"{Fitfoodtrainer,__.zman.__}","{41302,41654}","{3,3}","{4,1}",\N,12,Thorn Gulley,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsO-vrwoM    ,3,7,2016-11-11 23:09:40,"{jookooo,skippy7th}","{176814,177836}","{1,0}","{3,3}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsKbYqwoM    ,3,7,2016-11-11 22:50:08,"{Neb55555,""Pr. Myshkin""}","{38994,27708}","{4,4}","{2,3}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0KidsAkM    ,3,7,2016-11-11 23:21:17,"{JohnD2ees,craig24445}","{37361,42864}","{3,3}","{1,1}",\N,15,War Garden,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkOunvQsM    ,5,7,2016-11-11 22:52:45,"{daileader,idahoquantum,""Pr. Myshkin"",DaeCuAra}","{67733,164377,27708,164345}","{3,3,3,3}","{3,3,3,2}",\N,5,Candy Core Mine,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoIeEtAoM    ,5,7,2016-11-11 23:34:03,"{kuhdooph,austin003,""This guy always"",tomasthundiyil}","{1399,4676,63032,32762}","{4,2,4,4}","{3,2,2,3}",\N,17,Sugar Rock,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsObFpAsM    ,3,7,2016-11-11 22:01:45,"{TDmaster1234,Mortsedes}","{22059,177254}","{3,4}","{1,1}",\N,4,Glitch,18,t,1,1603
