game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpeW93gkM    ,3,7,2021-04-27 23:06:40,"{Fn0rDSw0rD23,JGidman}","{195186,1203}","{3,3}","{3,2}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1dm84wsM    ,3,7,2021-04-27 22:56:29,"{redleg16,Fn0rDSw0rD23}","{5565,195186}","{3,3}","{2,3}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQleGXlQkM    ,3,7,2021-04-27 22:29:41,"{Fn0rDSw0rD23,JGidman}","{195186,1203}","{3,3}","{4,2}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1avGvAoM    ,2,7,2021-04-27 20:35:44,"{""Heavy Sauce 09"",Irohans}","{194201,188922}","{0,0}","{2,1}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1fm_qgkM    ,2,7,2021-04-27 20:34:15,"{terpfan1001,1Aseric}","{7650,192812}","{0,0}","{3,2}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5cXj8gsM    ,3,7,2021-04-27 20:28:20,"{saminskip,laffingleigh}","{19965,14832}","{4,4}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQharQwAgM    ,3,7,2021-04-27 18:11:13,"{tbstern,MamaD7050}","{19041,192618}","{3,3}","{1,4}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1Zm0qAoM    ,3,7,2021-04-27 18:08:38,"{Jemini.Jenn,Tidders}","{61195,4264}","{3,3}","{1,2}",\N,9,Long Nine,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZ20-AgM    ,3,7,2021-04-27 18:05:31,"{tbstern,Bumble-Vee}","{19041,67574}","{3,3}","{1,1}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5b_FoQsM    ,2,7,2021-04-27 16:26:16,"{""/sc\\\\"",TaxTheRichEndTheWarLiveLove}","{41594,195184}","{0,0}","{4,2}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1bSjpAkM    ,3,7,2021-04-27 16:15:33,"{jisforgenius,""~*Snake Plissken*~""}","{192821,178491}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1dS8swoM    ,3,7,2021-04-27 16:05:15,"{VintageCaptain67697,theFATangel}","{195420,463}","{4,4}","{1,2}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpeyE-goM    ,3,7,2021-04-27 13:55:54,"{Trublsome,-Doji59-}","{186891,3210}","{3,3}","{3,3}",\N,10,Sharkfood Island,25,t,1,1603
